uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ab100359-f4c7-479f-a307-c01580d47e4a","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7e355b6b-f9a2-466d-aeea-4aac195af7d9"
"33303a84-2610-45a1-9ae2-15bc59653e0a","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"e080a82c-bb90-451d-9d7f-7893aecea8c4"
"76d0dc1d-0a47-48c8-a004-46b6781e91db","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"586a3394-7e13-4bd2-a997-ec41236b10ef"
"94c24360-d49a-42bd-affe-0d921ba75271","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"fee43704-116a-4f69-9f61-23a69b5e9cce"
"a31c36a2-c325-49db-85b6-76b386459f4d","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"a2eb97a1-92e9-402f-b315-ec81b4abe1e6"
"ca727099-bced-4eee-a8d6-acd251f3bab7","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"b21b80fb-9092-4e39-b5c0-f09a1861dfe9"
"22812f66-27ba-4394-a1a9-0b10ba11330c","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7b8a1835-a21f-4403-a3cc-4a50f0969f09"
"b9d7fd04-2b8c-4478-9b9b-3e86c168e168","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3904",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"Y","N","N","1-5",,,,,"unsuccessful","GRSM.20211012.R3904.F","D00000046926","fresh","GRSM.20211012.R3904.E","D00000046887","GRSM.20211012.R3904.H","A00000216142","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"39dc517f-6d3e-412c-aa67-497b1935c661"
"db9e50c4-d88e-4742-a1ac-b8db1d9db7a0","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"353aa1ae-e355-4385-b873-6cad89e6ec74"
"f21dfc43-ea20-4752-afd7-97361e9fb609","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3954",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,32,"N","N","N",,,,"GRSM.20211012.R3954.B","D00000046886","mandibular","GRSM.20211012.R3954.F","D00000046892","fresh","GRSM.20211012.R3954.E","D00000046896","GRSM.20211012.R3954.H","A00000217710","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"f9858f03-4b7e-4720-90ad-255c5a9f5c36"
"39c6971b-fab9-47d9-91c8-0aa060de5cb9","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"6bdfb9e2-0351-4a0d-9cd0-4c89f32efb06"
"74ab5be3-1d70-43e9-9256-ecabdbc22b94","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"a75b2a07-f4ea-4a23-81f5-ea7ec5823f75"
"be2336ab-d035-4dba-9f17-6cdb762b33cd","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3973",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"c6e0464c-1c3e-4bbf-88d4-9097828dfc80"
"61f3c0db-5947-4f1b-87eb-f16f49a01735","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"3512a935-e216-4b27-9e69-a6a7ecf1118c"
"221debbe-ccba-40dd-8ee5-302dc8827701","1b2f1170-04e5-4b47-b1f5-bee76e1fc249","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"4f09dc5a-5647-48b9-b10a-04d221a9025d"
"0dd536ef-1d77-49af-bc53-ed69d4b2af94","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"9ae322ae-b201-47e5-af5c-865c20ecbe50"
"6b6490fa-dbf4-44ce-af5f-7072ff726540","1b2f1170-04e5-4b47-b1f5-bee76e1fc249","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"5c7ee97f-f443-4d93-a049-5f58b74ee5c8"
"b819ea06-15fc-4d70-9dc5-fab4cd891457","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"dfd4a56c-f864-4d82-84aa-aff6a5b68a54"
"e479f6c8-c3bb-40b8-889e-dbc91389cc00","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3036",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,22,"N","N","N",,,,,,"unsuccessful","GRSM.20211012.R3036.F","D00000047029","fresh","GRSM.20211012.R3036.E","D00000047031","GRSM.20211012.R3036.H","A00000218236","hairAndWhisker",,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"d30dce1e-a42f-4eac-bbf9-fd9ade8ab0bf"
"27575bf3-2adf-4b41-96f2-bc708991179e","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"70f39488-86b7-4046-865a-94b2a94bb438"
"a7afb1b4-c761-4d5f-9ddc-1ee441315b9c","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"842623e7-4142-4d25-8df5-b721c10a5fbc"
"1c8fa910-c0b7-4b77-852a-37771d697081","4a6e5c32-07c9-4b54-b858-ec40891785e2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"c8582b54-11b4-45c0-a1a8-fbdcaa9486c8"
"03c2dead-0dd7-4c88-a9ab-241d695a7c1e","1b2f1170-04e5-4b47-b1f5-bee76e1fc249","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3043",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",20,,,,25,"N","N","N",,,,,,,"GRSM.20211012.R3043.F","D00000047047","fresh","GRSM.20211012.R3043.E","D00000047042","GRSM.20211012.R3043.H","A00000216080","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-6726-6119","Botfly",,"39ea06fb-453e-40be-8869-d92740f8fd3c"
"a1cfd121-fee7-4f87-b12e-11b2c719dd63","1b2f1170-04e5-4b47-b1f5-bee76e1fc249","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"5 - capture","ShermanLF","2021-10-12","2021-10-12","NEON.MAM.D07.R3040",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,23,"N","N","N",,,,,,,"GRSM.20211012.R3040.F","D00000047059","fresh","GRSM.20211012.R3040.E","D00000047045","GRSM.20211012.R3040.H","A00000215773","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"1f67cd18-99d7-4979-b7a9-d233a925f81a"
"be3342df-7ba0-45b5-aa61-4c22b15ce5ce","464173bb-4e57-4731-a2b0-5bdd5ad78582","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"43bc0f1c-c90f-4120-9cec-8c6b6c4fd91d"
"fc7c9f2d-edeb-4bd5-a72e-3cdc1dca53f1","5ca4d6d1-aa2f-463e-8bff-990d7489c3e9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"454aca98-98b8-44ff-bf8e-1684dad148c9"
