uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d395df72-d189-4aae-aacf-216280cbf903","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"361d7d34-a766-4dce-88c5-9f51361db64b"
"e0e14567-116e-4e56-b734-ad796dc7cfcc","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.R1843",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",15,,,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"624031c9-51ca-48ca-9b4b-59cfbf42934b"
"ec581b3b-816e-488e-a50d-a9ffd35f06dd","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"330b257a-9f25-4a64-99d5-a0ad1e3efc15"
"54930bea-f8eb-4091-bc8f-1944efe20733","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"8fef2076-f9a2-4c97-803a-b92f9f40d994"
"1200512c-c77d-47d8-a54c-0f8a1c21ccb9","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"893d7445-c4e1-470f-a691-f07f397713e0"
"f5f5282b-7469-4d90-a4fd-a21b0f13eb99","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"ee68772e-9367-46ca-8d05-56eabe432f5c"
"24baa235-b313-46b9-bfc9-55c80cac6451","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"36eb8cb7-d344-4eaa-9b95-e476ae4f1379"
"16de5205-6d41-4fed-8b4c-e156e4853d8c","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"5abc9f62-d34e-4653-a914-e13eedb69538"
"eccad515-d064-47be-b154-c8b2dc21b5b0","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"58fe4fb4-ef4c-44a0-92f4-7b015d2e879d"
"b315ac39-e94f-45cd-9a88-6523cbd6d890","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"ef9c24b2-0d90-4f8b-a6fb-04a66e1db73e"
"de0c6d82-5ac3-4a29-8843-1f5e0bc96330","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"57e8cc5f-16e2-4f8c-9182-e08ff25e254d"
"4d6cf255-87cb-4286-a49d-9071c3577403","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"d45ca3da-bd3d-4a5d-9dad-54aa2a50f62f"
"410aa45e-0ba3-46e8-b55c-66085ee04999","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"c2159ce1-f308-43f3-a594-d08cae4b2b05"
"70517f40-2dd8-4c92-b0e7-5d1ebbb1b3d8","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.R2526",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,101,,20,"Y","Y","N","1-5",,,,,,,,,,,"ABBY.20210706.R2526.H","B00000053313","hairAndWhisker",,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"89a5198b-cdff-49fc-a32d-f9fafdf064b6"
"d151fc19-22aa-40e9-b361-b884dbb9a1ba","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"49668e8e-2639-4586-a3d2-1bccb70bee04"
"30673ac6-b7cb-4ed2-a2b2-e43db8492059","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"2667f11e-176b-43d6-856e-452c1e01b105"
"cb49274a-33e9-48d0-8a63-9bacb5272217","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"b2604778-bece-48dc-95b5-ee447af99dad"
"14dfda64-4791-4de1-940c-3f1a57355d5f","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"abd8b9d0-942b-4a0c-8e70-c08d0c381718"
"0151056c-1ad8-4f1a-b1de-3ac87032523b","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"3e955945-1f0f-4482-8424-b34b7101250b"
"d3a7b4c0-0ad8-4db2-83c4-bc0e288e6b24","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"81c83a5e-3022-4c6e-b0d7-2bc044d2d528"
"cfae4203-fa69-4c65-a97e-7b93d5cb82d0","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"978a3ef2-2e32-4d44-926e-ad13c08dd2f7"
"9fbc0648-2ee8-4d7d-9784-d1a70c158fec","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"61649f1c-fa90-4d73-9b95-15cdce866d7e"
"a8645bac-c637-4e17-9f09-ae00c1435926","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"d620f0a5-d7d3-4f6b-8c61-c1599c756ab8"
"000862c4-60ba-4e1f-888e-dc795db657bc","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"c59a5a93-f72f-4607-a80f-e09e51404c1b"
"5416773c-b6cb-4bd6-a438-a9be0ab26d8b","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.R1892",,"ZATR","Zapus trinotatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",33,,,,29,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"ac1d5625-2385-4b74-9f3d-9019d323b5cb"
"587348b4-a0ad-4878-b3c8-490f6d34f7b0","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"e90d57e0-89b8-45b2-997c-cdb30118dae5"
"ddf5b75d-4a65-45db-8e29-a0cb56585252","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"4c4f4749-5e5f-42a8-ac47-b89751d71194"
"93bd09cb-777f-4086-b242-7aef03ed0b86","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"9e42cefb-ec5b-4c2c-83ed-f0cb9f163618"
"3cfe6593-0f0a-43b0-a4f1-80bcc7060588","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"13e99e5b-ab8a-4fb6-989c-a1442bebb6b6"
"23dcbf13-ad83-4c2c-9fa5-b8290c00769a","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"00427a8a-11e5-461b-bb21-3e5af9ef03e6"
"e71ec041-fd3b-4bbd-9510-f3f16f196d04","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"dcd11f01-79a6-4d0f-9eba-53ab0aa17366"
"81c87428-a585-4cb4-a29b-7689586424e8","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"d109794f-60a4-46a0-ac28-695199e0185a"
"14e58f6e-2e2f-48c3-8990-05f3e841759d","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.065550",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,33,,,,75,"Y","N","N","1-5",,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"968c6a6c-813e-4605-81c3-31341bd9da4a"
"75c35063-d2db-4f13-bbd8-f44fd83a58e4","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.R1811",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",17,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"25f2d178-ea17-4b15-ad42-20a14a11512e"
"69671dd2-4d81-40ed-b8a7-062798b82fe6","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"a3b6f9a7-1db5-46e4-86f2-6cdd039ca64a"
"f02ec307-1bcf-43cb-9b8f-17251476085b","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"4b343a47-d51d-48a5-820c-e41e03be6138"
"f7fd4172-016c-490f-906b-da9c7bcb7d80","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"00e93efb-1d4f-4df7-ba94-f06357609780"
"7d724a37-05c4-46bb-a47a-15ea15b4795b","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.O004E320210706",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20210706.O004E320210706.V","D00000057578","0000-0002-3522-531x","0000-0001-8432-494X",,,"1c4c601f-21ec-4041-b3da-78952cede97a"
"a579e30c-2550-4556-b596-4b94a2d80a8c","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"e77565ba-5102-4045-8f78-a2397379f5f9"
"80bac295-6be8-419d-99b2-e79ddd3e20b8","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"f4e0a5f5-61c7-4d18-8f35-03a092fb4168"
"6c138986-025b-4314-bc02-ccc970a2fb6b","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"ae0ad5e2-3aae-486f-9dc9-3674507ef846"
"c6e98a7c-bb59-4fee-92c9-adb670791c3c","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"fb8ca9c4-b03f-4c65-8cb9-c7a9c9bfe61a"
"1edb5fe0-da22-4bcb-a648-321d44f23bd1","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"d2312f17-5443-4d12-837c-ffa280b6942b"
"02636080-5d9e-47f7-b3fb-8ef7e3e2882b","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"d19870ad-a075-4330-bc96-ab3d93ba23f4"
"6d910b91-689b-446e-a883-7aef7c8f252a","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-07-06","2021-07-06","NEON.MAM.D16.R2485",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","swollen",18,,72,,16,"N","N","N",,,,,,,,,,,,"ABBY.20210706.R2485.H","B00000053318","hairAndWhisker",,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"287a9415-cc28-4dfd-bc9e-7caa110bffa2"
"5c7dfd4e-2cf5-44d0-b750-2edb8687d129","4b39887b-b233-45cb-a247-6cdd2a09738d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"43611df4-78db-4e70-b938-060d6168ba31"
"5a2ff9bc-8a13-408c-b640-91e74e365112","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"ea8ab178-a15c-42f5-bbb5-9a900a6f312a"
"119f4e55-c71d-4fce-bbca-035b9be91f99","23e7f6e6-51ef-4e84-aa4a-1cd47923a89d","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"1bfec7d4-f898-45e4-a201-9847e15ccd3c"
"842ed6f9-3377-4514-b74a-56e7bf185b10","d7e7b970-1cbe-4f41-ba41-a9a4c55351b0","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-5308-8582",,,"e5488f18-7554-4dc7-9e3d-1a1a7053d7fa"
