uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"379a3d8b-ff17-4fd0-94a6-14f187cd6413","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"1460598b-ef8d-40db-aa04-a1cc7c2e76f4"
"b604f91d-7015-4cf2-8bac-af83975cecd6","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"bd57f76c-ddc6-400e-8857-59cd179c54e4"
"f324203b-4643-4b60-bd28-dbb7c8402937","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"6f96764f-a024-494a-a6dc-54ec1776daf4"
"de5b46e6-3112-4de9-8a2e-744664a307fc","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"64ee3dc1-1d16-4354-9192-ad4451f1c2c0"
"f87b2385-0560-48b3-ab7c-1b3d38140a33","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2022-03-29","2022-03-29","NEON.MAM.D07.R3189",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"ef6bafb9-023e-4401-9d15-594c9254979e"
"6b43b239-8dcd-49a7-92c6-272e79db6dcf","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"e3826733-907a-4f0e-b1da-742862e520eb"
"b4f85c53-50aa-4080-86ed-36a49a4bbfb9","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"4d169508-6680-41fa-a425-fb09e202063d"
"65c959ea-fc5a-4812-bf64-a867a38a59ac","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"25634f31-6ed0-4f05-8868-af71609fd318"
"a8dc4d10-7022-4fb2-a17c-4870d93f422c","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"f7340ff4-1872-48f2-a8aa-a6da7b99d3a4"
"ba3413a8-ee45-42a9-bac2-0a038777badb","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"5afada3a-7551-4b14-8172-e1196e6701cc"
"b3d9dbb2-7174-4915-abe1-2bcc39708d9b","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"3b1c65ed-cf26-4110-b098-903fe36116ff"
"7ceae4bf-40e7-417f-8938-3191c903a382","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"ec3d3260-c18e-4751-8773-33c706786631"
"b3b4868d-cbce-4c21-a73e-87fbab905bb5","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b5c0f628-2381-4948-aeab-814188bbdb04"
"8b0efdc8-6098-4912-bb3d-0629f4203efb","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"b13c2fd1-2278-448e-a56e-b58ef8f9ea83"
"ae00a7e2-2738-4c8d-ab44-e43b3659c1e1","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"fb5be9e3-58a5-4b4d-a2aa-5c9b39e92d59"
"4dc8190d-fc09-405a-ac7f-d9714a0f360f","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b4430aed-1d67-42fb-a519-bf43e2979d89"
"4faa8e3a-b207-4912-affc-a23561e6ba19","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"1f4f5f9f-d71a-4b53-8ad3-9aadeecd15ff"
"065c80de-86b3-48bf-9ade-7f463bd12bff","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"9d5c0a45-98e0-4c47-b776-5880ada246f4"
"8436fd4a-0a9c-4a60-a6ea-ef441fa8e54a","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"5e2c726b-2c89-48f0-95d5-b809fab0792b"
"afb6bc1c-53cd-4810-bf16-71868f08888e","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"d295d747-fa62-4015-8cb4-f6e0e9b48b9c"
"0b6c38f9-6d3c-4c96-b5b4-0fda6a75c773","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"d8cfcabf-55f8-40ce-ae46-3b6050a2e4df"
"5f29b889-9e16-4f35-8581-d82fbd808017","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"df142bb0-f28a-4cdc-bb94-35be1199011c"
"65c41620-8f9c-4824-a6ad-e2bd63209ca1","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"c5dd9563-a24d-476d-ba3c-4a96c2d31945"
"267f49a1-7d8b-476d-b606-61402bbdfd8f","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"fcb1d992-62ac-41dd-961d-b4a55306f297"
"9f578e63-18e5-4932-8776-0ec8a3dcea52","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ca436233-36d8-4926-8f54-67560da6e41d"
"7fb8b7f4-bcd8-4015-8d14-8b127c074331","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"5123c508-ee0d-4b62-a4ef-8f8e72855507"
"8bdf9d2d-3ef3-4fef-acf5-046b7db87085","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"14ebc95e-d405-40e1-8be7-ad7e07d89996"
"81920820-ddab-45ce-9a94-fe33fac9eb75","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"a065d7df-6901-47a4-95af-a67e3123ab2a"
"16908bab-b8da-48f8-96bf-fb7785da23d3","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"150d8799-88ed-47e1-a49d-9fb52b929a74"
"a102eec7-f7e7-483d-a144-17c3559bf9ba","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e4e1d35f-69bd-408d-b674-15396d891a12"
"06697a7f-9c0a-4b06-8a68-f5763b50ff2a","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"1176b6ea-8617-4597-b3b5-a12636a6ecb6"
"36df7e02-6791-46e3-bc79-ff577e4eeea1","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"ffdd8481-2a4f-44f9-b782-7f45d78ff454"
"4f27a61e-5496-4f0b-b298-f85ba2a0d321","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"81fa458e-51bb-4692-90f9-24ece0997ed7"
"32c32533-8140-4144-a227-9de2908e2a5f","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2022-03-29","2022-03-29","NEON.MAM.D07.R3143",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,17,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"4170a2dd-805b-46ec-b32d-ed7c5cdfd929"
"30770c1d-fcb7-4c6b-b70f-f0c1ecbab415","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"43706f56-fba4-4558-8d1c-3541507aff48"
"4c5de6e7-900d-412a-a5e9-b0596f72ec54","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"2fe9c3fa-d386-4920-acd0-cb9f35abb3d9"
"ec202107-e200-4076-babb-e76d336f4680","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"91f6e8fb-be89-499f-8225-470446de411b"
"e2f37136-8398-4dfb-b64e-3ca429af42a4","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"e7a897cf-37ce-4143-b672-d1f61832b3ef"
"d9d826f3-4dba-4ec9-b391-84972ea6af3e","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"62996599-cc2f-477f-9e79-532e47651f68"
"1773e685-0294-4280-ac58-ce31fedc57a0","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"fb88f1b5-b22a-47b0-9ef0-dfbf10ebdc91"
"77370d94-3ef8-486a-8e6b-b6142f8ef3f8","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"89521f1b-4b28-4423-9c1c-faa87744daac"
"bb61b635-77fd-47a9-943f-e8976c176503","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"6aab304c-aa96-4e7f-b9dc-bfd093d788a1"
"8c2e1169-2992-4499-98dc-ada804c9acc8","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"de144b96-37a0-42c3-b462-7eb4bc0913c2"
"3190008c-c96e-4403-b4fa-dfda3d11ec63","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"f31d51bf-976e-487d-9d3e-b30f46f9cb81"
"78d7db17-961f-4e5e-bd62-6e354332e33e","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"9c8d60c9-6d98-47d1-a5cc-1a59da49b7af"
"18a3fdb8-90c5-42ad-8d7e-adc4ea649471","ef4960c5-335e-4eed-ab4a-9c60556f3afd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"7f94f0f1-a41d-4ce6-bd4f-688c222e2312"
"aab727de-f229-465d-8a54-78fe49256022","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"d9e9502f-0092-4d30-b7b9-6cd72377a683"
"6ca4f536-9771-4cdb-932f-6063405ad8da","f133b823-9995-48e3-8d19-1f1a54dcd1ff","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"6c957553-8050-47e7-8aef-1780794c984a"
"8ff4a173-8396-44d4-9414-6f4efb8c6d08","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"215f5590-0683-4f66-959f-51b2f7dedc28"
"17fa404f-a73d-4cda-85a4-2ba68a817e84","96d50aea-e214-4039-b5d3-37d24f99d5fc","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"45549aff-98ea-421a-bb93-519e5d5da54a"
"12769f34-6a83-4778-a861-11e702f6d0e7","55425ffa-d58e-4373-b5b5-4459e91c33a5","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-9180-0940",,,"612ad162-ac3d-45ce-af4c-60225b765cc8"
