uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f0cfc9cb-e5f3-45b3-a344-c3a4e7a86844","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c77e1bf2-5331-407b-bb24-471fd6bc946a"
"083bdca3-0a82-48b3-acca-b52c84a5fda4","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9e5f6d5-1bfb-4c59-936a-15eac5bdd0f9"
"7f472d88-df02-4823-90a7-3296bc98ccc2","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dc053d9-d219-42ff-96e9-3ed6e73883e7"
"696969cd-6201-43be-803e-20b745e0baa6","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68b26b6b-c7a6-42c6-a273-df246cc257c3"
"1f337b44-1165-469c-8b1c-1347f0f4f078","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c82278f2-b9cb-4080-a0e7-ea0391aa6f48"
"52fd3d0b-fcd0-4ea2-ae74-c4e0e68e91cc","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5aaf6516-650a-4aac-9897-ce4b78e9ed48"
"b5c01af5-115f-4713-bc21-fc71a20f3922","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe34653f-3cfd-447a-9b62-33db218e0665"
"f14a2c0a-5edc-4e04-9d22-e6dfdcde23aa","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e63320cf-a77e-4c7c-832e-8792b80dc532"
"be252e62-c771-473c-b82c-d17de4c6d963","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c1fc59e-dc00-4605-b500-1b1e73917c3b"
"6005f86e-9b66-45e1-8db3-1741d096d8b3","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5d81fb3-6168-4291-b93f-feba3dbd2b6f"
"843eec0f-3f77-4be2-b7fa-408c85c496f1","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c681eb81-a707-416a-a230-ac7ae45e9c01"
"49ab40d4-133c-48ed-98a3-0d0f7e579108","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2508881-3918-4197-b5ea-514ce6d966bf"
"647993c4-b5c8-4402-a655-1f6c8b2e4d0a","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4f3f7c9-1907-4cf9-b6f4-9918f6085548"
"a63b26e2-20e2-4ad8-83a0-04c335755ebf","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fcd1436-41f8-4ca0-9994-b30d6822e750"
"70c0cd5e-6e1e-4cc9-95c8-76fc78b34f24","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a589f4c-30e0-428d-91a1-c5cbac09fa82"
"71e7be0d-f3a9-4153-8964-2ebc0f2aabfa","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c4dfab9-0f35-47b0-865c-ebd1fb2124a0"
"e357a0d0-1654-4284-8e6b-88979bccdb8f","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6733c935-e153-408c-a0b5-ab5f60d9b975"
"222616dc-6ddd-4954-915a-5404e1b50af7","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a33b57f9-0d92-4ff4-b63e-392e738e73d6"
"7030f805-5578-4da9-a737-b71a9d6259a0","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"144943ab-6829-45b5-bf5c-8314d8dc1fcc"
"85352fbe-ac18-4a49-874e-7bb79e3e40df","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7cd2854-8874-41fc-b3e4-c193327c4a4e"
"6460c620-5417-4246-b950-5108a69a85c6","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a819d848-14be-45bf-a949-6b17e83984bc"
"73a04997-7b2d-47e3-9fdd-b2487f7bec93","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e5e989b-4479-436f-96f6-725ffda99894"
"10bc3efa-b6d9-45bb-af32-acc4727d53a4","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a7e5313-eced-40f8-993f-5d43ee3f0e38"
"1e30b547-dcd7-4479-99d4-3fbf8e7ee35b","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b5cc323-1461-446d-97dd-50eac7d9035a"
"825867a6-9a55-49cf-a452-afcdac42903f","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f25c150d-0c94-411a-b036-8becc8f74763"
"dd01f78c-8154-4ff1-af3c-8990f4f7d430","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11e21034-29fe-4df1-9925-5e5ff559090a"
"69805754-f800-457e-bc01-8aeaf1a9c6be","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54d61fc3-fe36-48d5-9edd-973e9918789c"
"fd0c0d39-6fbd-48ba-8fc0-8b862cb4a4ba","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66566b04-ca4d-4ef0-85cf-cd8c22c834d7"
"7a085155-b45e-4a14-8c8b-7e66a690cb32","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c622ffdc-9b53-4ecb-affd-dc1a2a8d1763"
"c080ede8-3992-4d1a-bd1e-d37b92f8d523","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"020b77fb-0941-49b0-9aad-174ad00fcd8c"
"a0afdc0a-9452-4227-bf21-bae47241b436","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4cae9c0-a8c3-4613-89b9-da6066d31585"
"8a8f6b4b-f830-4074-a902-3f21a3b2e7a6","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7375e24f-dad1-4967-965a-3ce6b1851d27"
"7230061b-2b95-4ba1-b44c-dbfdbbf9bb33","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e73636d9-3c86-4564-a9e9-d2024cc449c3"
"5dc7309d-811d-45d7-8a80-c46e51cd6d92","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb315069-ef1b-470b-bca1-8a054e7aed09"
"613759c7-c56b-4882-9821-8a1faa5a0419","8b0c4323-a3a1-4566-9c02-b36f145d83bb","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea985ffd-8670-4f59-a5a0-35e92ea32d02"
"6fbd5e02-9f04-4395-8030-6efa540e2479","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d97c155c-c87e-4b3d-ace0-550bbf14f884"
"be27236f-28aa-4691-b10d-00b83c0d5494","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09cd9385-d993-42e6-b8eb-692c24476a8a"
"d31be7e1-1c44-4831-9879-072feae7bcc0","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6c0ac5c-7987-48fc-9a41-e8068ec662fe"
"a31affb6-b68b-42f7-a51d-b02547095111","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d71020cc-3cd9-4fb2-89d3-46f85e8dbc5d"
"b80bb418-7ebd-4eae-bf50-94d5ccc4d788","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f71b5a2f-d64c-444b-9b40-6f1fce57e1dd"
"a984c103-3915-4e0c-8c95-fc0eb7146a31","6a7dc502-c8e6-4068-8bd7-0646423d6a29","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d85cebb-6e54-4677-b4d3-ecfb5986b756"
"bde441e4-a304-4390-85e7-99e35cd046ff","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1a7bc3a-b63f-4923-a712-e1d79548ced2"
"08c8e571-b603-4232-8f3c-ba69f0857f08","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e25a363f-6b75-4888-a8fb-23186b731df9"
"c4308890-dfe5-4bd6-a13e-4567418af653","29391c6f-4d5a-4ebb-ab61-756bf111d5d6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6232b669-fd91-4c1c-80a0-300610defc0a"
