uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3505b9d4-a7eb-4171-ba40-4b973ad351f0","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"10da5f12-654f-4738-9fbd-2e0cb27b4692"
"dad73dfb-3ed3-4ba2-a798-428fb8b792e6","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"230ccd58-3710-4226-b736-6176762137c4"
"7ae34f36-91a2-4147-aca0-f65a97cc89d4","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"35e0f530-df2c-41ef-9b89-4bdbaf56c596"
"f016b3aa-86b3-4640-b69d-4dc6d45554da","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"2c963e1c-9ec2-4ff5-af48-826f46aadbc6"
"dbc78447-d0fb-4f75-a6e1-394924c3f53d","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"706e4552-a063-47f6-8071-f4ef45995178"
"5d28c12f-195c-4e72-b020-f9c94360251a","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"1cc1764c-ec60-4cfe-beda-de7c67206ae6"
"8bd9821d-41e0-4b1b-82ee-794d0aaa5480","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"8a81f4a1-c3a7-4a5d-b55e-d4121feff963"
"1cee9dea-d1ec-48ab-94a9-1dc4dedf14f3","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"87eb6a3d-9ec4-4e63-a7ee-ae3567102c20"
"7a35f944-1da9-47b6-b609-66b0a56cef73","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"1b600324-7af6-4dfb-9670-b6f5dfcc98d7"
"02c509da-22af-4f4e-8513-746878020da9","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"9b2aa31f-62d3-4834-ba66-15e5ebdf6f5d"
"2d3052a1-3f61-4f79-8a2d-f60c91105f54","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"4b1c0089-7cdd-4d0b-b7b8-f9046a596eca"
"fedf08b5-e37e-4e4f-930a-6b7ddc906501","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"2da54b5c-c177-4016-aa78-27aeb96f3e2c"
"19570ed1-e57c-4fd2-b5d5-fc8b55c74e1a","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"d2d907d8-7e0b-4f7c-b6b5-b5bac33961d3"
"2a3a7d2e-ab78-4b4b-9e76-5de9cce6f1c2","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"7b62c42c-3dba-44eb-af3e-d425300ef755"
"78a61750-7d12-43d6-949d-caf8956bc9b8","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"558d1f4a-b015-4282-ab41-cd0aea5bce60"
"869bbc41-5dc3-42d1-9644-4d55c364ea5e","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"9cd6c965-ab8f-4fc9-80d9-76ec11cff58f"
"44cb3957-f519-4e63-8f86-795609388b31","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D02.R4470",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,20,"Y","N","N","6-20",,,"BLAN.20210707.R4470.B","D00000093156","mandibular - QNS","BLAN.20210707.R4470.F","D00000093133","fresh","BLAN.20210707.R4470.E","D00000093147","BLAN.20210707.R4470.H","A00000069968","hairAndWhisker",,,"0000-0002-0927-4409","0000-0002-1775-3100","Botfly and fleas",,"cd427d82-bb0a-4ef0-9088-752d5e187234"
"df1f571a-22ea-41ec-8ac4-d84be17a605c","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"8379ba50-35a1-4d7f-abaf-7933a121e380"
"22443972-ea10-4a4e-9cfa-250608f4c7bb","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"10c99aff-ae51-4b94-8494-555a954543c2"
"759226ed-162e-4233-a84d-3eea8cdb9ba7","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"63caaa1e-721a-4279-8a38-8b19b9089b3b"
"f1952a48-ba0e-494a-9e30-2d9a8486505d","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"a25d2388-1fbb-4b5e-8318-0b63d0415bf9"
"36254b24-fd88-4a9e-bf75-c8c6818c01ef","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"c4d74d3e-0bc0-4ff8-9d70-259bcbf97be6"
"5fbabcae-c2cf-4d03-8320-c0d071f5d5d3","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"f796a3b7-8466-499c-9503-21e54d51fd05"
"cfee77bb-5aa6-4c9a-b38f-e1bfb5f671a5","4f3f1b3e-3de3-4571-8a75-9258cf858fcd","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-2386-6566",,,"1e825a02-6320-45e1-a2a5-5ada3984df25"
"35ef3eeb-7d49-43af-a10d-fcdc96cc5403","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"13c18618-bb14-4e04-b2a7-c6a0c672c92a"
"fdc4544f-3ed0-4268-a3ae-33120508f28a","c180182f-7889-40c4-ae27-9ccea005f36e","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-1775-3100",,,"831b68ae-5b23-499b-81d0-cf2e015094a9"
"cdab5dc3-4ce4-4415-bc8a-017bb3bed120","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"167f7be4-4d5a-4d5b-9d5b-2cbde6da2645"
"85a5fdf0-5bdd-4156-9e82-5b68b50da759","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"473886c4-bc00-4faa-bcb5-82a5273892f6"
"8a233a52-38b4-44be-a691-33b82dfe9e0b","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"08dfd696-5bea-424e-9e66-57d1c708652b"
"e7541573-8fc3-4d8e-891c-bb306bcfe8af","264dc9dc-bbe5-4276-975c-2c9ca8962715","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"6a485071-4a1f-4431-99dc-bd1ba76ef372"
