uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"93872897-8623-4240-ae3d-7f6b58e83770","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","D2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"8990fdd8-ab7e-4f6b-825a-b8bbc12c42b3","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"29632d81-65b9-45d2-a912-0b8914789034","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"b062da0b-3fb0-415d-ad34-c06615f91d42","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"90efff57-616d-4bfd-89ef-e94fee50bf5b","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"4af01cbc-b3b4-4105-9a49-c627849dd48b","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"a78ee5ca-958a-4929-a1fa-97719d09b5cd","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"7577798f-065c-48f5-85af-c4ab17651d99","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"032fdd44-d7e0-4b2b-ab81-dfc9f6915ad1","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"86ea4222-e5fc-472b-8255-35f8a0b0e778","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","F2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.R1568",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,14,63,140,15,"Y","N","N",,,,,,,,,,,,"SJER.20180116.R1568.H",,"hairAndWhisker",,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"3d063075-6230-4927-ac23-76e50798e846","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"29542817-7687-46c7-8da3-96d0fac3af32","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"4068155e-8610-4d5c-b081-252c070b163d","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"bc246abb-8945-4d1b-8835-fab7d6334cc9","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"ca540a71-3ee3-461e-becb-d1090736dbf3","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"dd9c6ed6-5ad0-44f6-8fcd-01316d61bd58","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","D8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.R1135",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",25,9,,,30,"Y","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"9d06e71c-a457-4c61-90ca-afd9c8e6cad5","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"099d8873-d13c-4767-9db9-efaf2bb0e605","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.501606",,"CHCA","Chaetodipus californicus","species",,,,,"N","M","N","released","R","adult","nonscrotal",,,,24,10,,,25,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"677f63a5-6672-4221-92d2-c7e7e43f19a0","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.785234",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",10,,,,25,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"f96a3034-67cd-4b38-8a5b-13c58d748de5","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B6","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"55e213d6-182e-4c98-b0b3-56a105167f9d","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"9648f0f8-b721-4782-b0a9-c7f4937ccdb2","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"9fcb2b79-ce95-4fa0-b8d7-d90eea6d5a9d","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"153c836c-838a-44d0-997d-e06e0b6ea2bb","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"3b5195e3-2e50-4066-9937-fa88157c79dc","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"0629b921-edf8-437d-9738-2b7ec7bba038","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"23de6773-adce-4749-b34b-4907415f32a5","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.R1661",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,16,80,157,19,"Y","N","N",,,,,,,"SJER.20180116.R1661.F",,"fresh","SJER.20180116.R1661.E",,"SJER.20180116.R1661.H",,"hairAndWhisker",,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"a26ce15f-8876-4f95-b654-69011128b851","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"e396cc3e-c18d-4a59-a04a-65d08d26e7ce","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"65e0e042-fa4c-4889-90ee-6b0aafd19330","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"bd36cd59-0f46-4a95-8eff-9a85ad8a6db0","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.501554",,"CHCA","Chaetodipus californicus","species",,,,,"N","M","N","released","R","adult","nonscrotal",,,,25,10,,,28,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"91e031d3-4230-4f2c-9590-3e6866356a4e","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","F4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"1dc9e503-82f1-4065-b94c-2b16aec70eb4","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"63deef04-ec4a-4007-8c25-2ca6fb42f6c8","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","F1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.R1658",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",18,16,60,122,16,"Y","N","N",,,,,,,"SJER.20180116.R1658.F",,"fresh","SJER.20180116.R1658.E",,"SJER.20180116.R1658.H",,"hairAndWhisker",,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"29e3dcee-cc2b-4bc0-b3bd-c7d9d15ac390","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"33b14df9-78f0-4d32-ba3a-cf3958d957dc","81ff2cd0-86c3-43a2-9ec0-8f02787fe9e6","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-01-16","2018-01-16","NEON.MAM.D17.R1326",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",24,9,,,26,"Y","N","N",,,,,,,"SJER.20180116.R1326.F",,"fresh",,,,,,,,"sruano@battelleecology.org","Eartz@neoninc.org",,,
"b741d093-aa9c-480e-960b-b6458debdb2d","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"ec058484-dad6-473a-bd0c-0dc13491c9a5","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"4aa388d0-ac0a-4d3a-9a82-734f7c4495bc","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"77fea83f-b26e-44d9-924f-983e861facfe","24713092-e2f9-4a5e-923e-035b620bb9ac","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","eartz@battelleecology.org",,,
"313d7da5-3fe0-4c76-bbd0-098e1fe201cc","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
"80a8df67-f22f-4edf-9da3-69f07eeb524c","fe5470c5-d3e7-46d4-8f61-163df95edd54","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-01-16","2018-01-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdrahota@battelleecology.org","auccello@battelleecology.org",,,
