uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2e3507dd-69ff-423f-ad0a-606ceedf04a2","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","G9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc9c4a64-4e5f-4306-a199-b1faec7630c2"
"3669131a-8a90-41cc-badc-59aa5fa641d7","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8867942-3ed1-4616-9365-f93d78be87e2"
"d5f34582-342f-4ecb-ab59-d15d9845543d","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9017d793-853e-4e69-9f1b-b148da0c794d"
"31234911-f030-49ad-a6b6-72e98801f979","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4d0ffea-e3b8-4271-a65c-2598e5514793"
"0a2bb197-13f9-4bac-b109-c9884c9d7486","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fcf944e-b154-41b6-803e-ebb688901cde"
"37b2ed55-aba6-48e1-804f-96d3b8bdfc63","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2db2d433-df7a-4bd3-9ac1-de31d41991a2"
"492d559e-695d-4323-8128-d86ff36f42dd","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce8859a9-65c3-4274-a711-f351b76188f2"
"cedb8043-2ff6-41ea-9a3d-ef4956380860","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9be71ad-4546-482b-b3ed-22d32a0e4b37"
"5f1356d4-a705-4105-b9c7-fa8ac219fb39","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5c6e7f8-330b-489e-acb6-288eef095b08"
"9f3494f5-f2fd-42ee-a069-b49a5468fe03","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8109d03-2674-4aa7-a540-f9f24b4a0e9e"
"6a184382-9dbd-454c-a351-af05ab049cf5","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d944d70-511a-4ffd-9089-f2757c1f4e06"
"d1af0d5d-f29d-4fc1-a4d4-f363c63f11c1","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61f44640-d493-494a-94b9-a25c328b0e66"
"7950bf36-348d-44f1-870d-5f83c5496784","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c126e4e-b479-4f04-91b5-abcc152ada32"
"c45619ad-bd1a-49d2-801e-f9512e6ce0cd","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f0ec983-bf3b-4d2e-a6e4-3ce06d41da1c"
"b63ab061-0874-4a3b-8135-7731c8a1d3de","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c79e8171-e397-405f-aad1-7e978570984b"
"4f0b0d56-93c8-424c-b1fa-86a375c7f28f","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b550393c-940d-4944-a77a-4f1ab6645858"
"7f798a72-eca6-432f-9f2d-d7e43ffbd933","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84a28f86-d82f-4973-a70b-52ea928f35a8"
"5a12ae33-82d0-4f9e-a4cc-40bc042f5243","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd0ef64c-1364-40f6-a49d-666693acd799"
"19fbdf88-1608-443d-94db-22147c72651d","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cdccfc5-8317-40c6-b4e2-63f7dde8c77c"
"69ce1831-9032-4150-88c3-f13c23cc89f6","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2150aeaa-885d-4e60-aac7-61b1593542b2"
"b9039694-ba39-4074-a716-c3090f24d984","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f66e0b0d-c423-4a69-9df9-fd6824b33c5e"
"ed8c3d97-e220-4112-84d6-3102fac2aea0","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a7455a4-6132-42b4-a1f4-c19f7820d64f"
"38b0eb92-461e-40b5-93fd-219b2b06ca04","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13928439-2a0a-4247-8218-26f154248c0f"
"2667ddef-868b-466f-9da6-e208e9248df8","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30258f4e-fac9-4796-b810-2b7ebf0221e9"
"63d0f587-5c08-4921-a926-588801f52043","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c12981cd-61a5-47f3-829c-e35f05593991"
"44efebf9-708a-4078-b7fa-ebabca34bb41","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45ef6a7b-fb6a-4723-816c-f16c5ec23f85"
"7fa27117-34a6-43de-844f-0b286b5ad42a","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8eb010a4-8de7-4a76-a74e-471e96aed80b"
"7ebdfdda-dcfc-4264-ab0c-a06b448dcafa","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"974c6eba-d0ca-4d9c-94a5-5650c135ef93"
"1d03816c-0292-4898-96c6-ebc9b5384655","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"558c00d4-f218-47a5-a56f-e1ff37d4fdff"
"2c4bd80f-2a05-492a-8a20-0857fd83112b","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"addef683-8671-4898-8228-162cdd0c39d0"
"ea059e55-5d0b-43f9-a0f0-bd83186a6e09","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15d22459-25f1-478d-beea-560c06ba96b2"
"b333bb69-0f2f-4034-989b-6cdfae880d95","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ccba8a9-ed4a-4de7-aa18-a41073bc7a66"
"2af0f6a4-5bc8-4c55-89ab-c91b9ffe9ba5","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a68c6f10-d897-4713-bd61-c3160767e3a9"
"788e8451-48ec-4906-bb1f-ddb65e4d0ce0","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ca37a25-0159-49b5-a1b9-780d5a97db36"
"bdf18c73-1a6e-4362-bf09-e12fafb593c8","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7be7565-db07-4834-9fc8-68be7f2f9ad4"
"2724caf0-f22b-4571-958c-7cf9ed92792c","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d59c3b3-18ab-42da-aa81-82d68dd8febe"
"f59e18fa-d83a-4a58-8048-0492dba8cb81","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abede477-d735-4b96-8cad-2274bdcd3a7e"
"ed09c20a-c30d-4c9f-8245-e4ac8b2e4e29","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"474b9ccd-b4e4-4873-8604-31cbd767eb4e"
"1cd62ca9-68af-4261-831d-6a1cf251be74","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b923f23-60a6-4bba-9ca4-aeca9c9b2f20"
"12585106-794e-4b38-9fb4-d2e9d1dcc125","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ff0112e-6731-4a86-b210-30f9a9848a9e"
"d957b764-9fa7-4e65-9010-537f49a51922","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ee61409-73cc-430f-a877-4e979342cef4"
"072987f6-344c-43cf-8365-21427b3aff3e","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42fcf084-f5c3-4616-af1e-c036d46c471f"
"8844ca19-5435-421a-ab4a-ddfe1e122f79","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c54080ca-cc2c-4afb-a4fd-9ded8de895a0"
"25ddf74e-b871-423f-8877-879514882344","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddf0b9ca-ba20-4363-a5f9-e2b602606094"
"a1e505c8-6772-4380-9a44-5720251497b0","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad20c840-1a64-4a7d-a6d5-59a97ad7c30e"
"dc64549e-df40-4c3d-993a-90f9dd84eb3d","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66c2fd93-b69a-4cf7-a518-c7f6eea66ff6"
"7f26c0f3-d03f-4a5a-b8c0-9c2bae4d8fc8","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdd56daf-6430-492b-bf67-300bcbfe3fe1"
"e2bad091-1558-4fd8-8487-f6963e562228","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"816d5e94-7ded-49fa-ac59-893a19dd722d"
"bba0e7f1-86c4-421c-b70b-048fffc58814","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"072893e2-0d11-476c-b4a2-644017ca8192"
"28c576bd-5b89-4215-a481-43e87b656af3","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6b9edcd-971c-4851-9a84-36e2e1c2f997"
"65b2b030-4cb4-4c53-87f6-5c7bb0f9dcdf","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf050291-6322-422d-aeca-e341857c41ce"
"91c1715b-9a98-4e7d-bf0b-13dd20d0fe22","f44dae8b-76e6-43c1-8504-8f957f3f51cd","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3b6af6b-eecc-48bb-a092-3b1e94f169dd"
"d49e8a97-b543-4ef8-8aa2-8c0a1a89f318","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f7d6a46-e0ff-45e9-b09a-2d6b47b6eeeb"
"29992c6f-95cb-4f0c-a51d-f76bf14a3717","15b3f10f-7e59-4b51-a929-74bc68503d68","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efe4a970-67e2-4d6b-907e-1f6b613a003b"
"50e48a80-cf64-473f-8dd9-83c5e01e9e21","8c25dc22-b732-4622-b6e7-e290531e20c9","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0277e46-0158-480f-a526-656461741a65"
"4663cfad-32e1-4314-96ba-b5cc8eb6b293","3568cddd-ee18-4130-92dd-35765912c855","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15e14925-e1fb-45e2-ad45-5d9111ecf094"
