uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5cdbdfe0-b57a-45af-a49a-8420d64a7497","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"428bd4de-f2bf-445a-9fa5-9b2ce4a1d7f1"
"bb8f08f0-2775-4619-9203-1d5896471fa9","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8db92491-8531-4e78-89ff-66a97ffd2275"
"650a1423-9d5f-4ae0-b8aa-99802870b31d","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72a17b00-91f7-421f-af37-6436d9c3a3d3"
"c45108eb-ac99-41b8-ba1d-bac984ea27b8","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07dc35f7-f0e2-4b90-97df-e0fb7cee5cfc"
"020d9245-1bc3-4096-a37c-f795a33bba1a","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7833f9ce-8713-4b06-8d0b-5c8659a5174a"
"4acf6b05-0efc-4a4e-975f-8b36f7ab3f94","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"adf22a7e-87d5-4418-8d0d-cfcb5916ef9d"
"fed6cfbb-8eae-474f-82a2-5d09f75351fb","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4b53fd8-acce-4522-a466-5b57728ee026"
"eecd493e-1431-4f57-9e12-35256750446b","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3f8bd1b-d32e-44ef-9560-f01ce3f25a58"
"21047f46-cccc-47e4-be70-43b1bc0bb9e7","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b8665b8-c4bb-40e0-8499-dbec8570202c"
"04ab3835-113e-4288-8b0d-31eddecefba1","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65364d38-04e5-4f5d-bfc7-211b704a67b3"
"e6bc4f99-a42b-4e38-802d-737e373bffef","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9698075-9997-4df9-a237-a5429aad6b1d"
"d5b037d9-7b9f-4a11-9e9e-13c4cf815463","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1d1bff2-1bd3-43db-9d11-51abb41fa4f9"
"72c011c5-6c0c-4af3-ad86-a03fd37bc4c2","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e5c4932-0f49-47a5-85fa-8f9a26cd16bc"
"5cd91e9a-8c26-4230-b694-1f484a13af5b","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1591c3ee-9d89-41ef-9756-e22f511ff16f"
"b069a178-d53d-4bb7-9380-89cf1d0031a0","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae00ce1a-36bc-4ea8-b189-fc75375aca4e"
"46e06790-b3f2-4157-8569-4b69673c868e","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b69fc18-4770-4a9b-958f-ca1f14c0a71c"
"5c834bf8-0169-47d8-a984-15c1bf29f31c","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21062ba2-be45-4dc8-8852-d0f6de673ccb"
"b9ac108a-d4af-444b-8b50-77ae36ec0dc8","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1eeacd44-2322-489c-9263-caa422af6b40"
"7bcd6514-de6e-4347-a062-21094f23078a","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc3f37d7-7ddf-4a2b-bc9c-10a4f0d08459"
"e7f7eabc-bb05-48a0-b1aa-09fb2f3e26a7","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c82ab94-0ef7-4265-aa2c-65160fc43bac"
"1e1b0686-0d75-4431-b165-71c465155718","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fd1f627-d6a8-4d10-861b-53c57691e51b"
"027c5657-e496-452a-8035-e035a5de2f1d","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"450cf138-9996-44e5-9b36-3d66e5ea4d86"
"4ce2dd94-084c-4106-b4d6-03a51e3d6fbf","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe607a89-fc3e-4481-ad9d-6f93b3d5a3c0"
"90ccb390-4575-4933-b166-66e2caf5dea2","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"921aa0d3-b4c4-4cc6-bcf5-dc87735ea1d4"
"a9667a7f-a781-4247-a53a-d6faec04ae0c","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11ec0b0d-6cbc-426e-b741-abe4aac787ac"
"ee29d40a-69d3-41d5-bd10-629ee010d512","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b67c014-c078-4fc0-a5ea-e096bb640bca"
"7ce57e76-9116-4dfc-b9cf-527195998222","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5fd9fc5-0c03-4c55-a8b6-2790462b1cd3"
"a8db6390-90aa-487b-a986-360fba24d953","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4217b7a-dbec-4296-8a26-34bd15a625da"
"1dbf3985-3f97-4ab1-a76a-dada224ebaeb","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"799f1e82-943a-43f5-9d69-5ec6a4502e6c"
"db1b9b41-ce52-4cc1-8056-c3943e5878e2","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"334abf14-b4bb-46b4-a929-1977643a6c40"
"59d3e167-048b-4d4c-8fda-c04be686acc7","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4b7a360-12ac-47f9-8100-aa33d7889f96"
"d27056b1-cdfe-422d-b3a1-35d430f47baa","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76ea509d-144b-4031-80f0-1686d03c0d52"
"78fdbcd2-5d9b-4c5d-aa15-8c9ed289ffb7","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74ab738f-ced2-47e7-8cf0-90859ee1fff4"
"7c59e2ad-871b-467a-8045-c3c199ade34a","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"291a8d4e-1b00-4693-bda1-ab8f2149c6ef"
"1a8c75f7-1fcc-4949-82e3-ff6cef0da588","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"126e8ed0-d7f1-446b-aa5d-f5a1001e87fd"
"f2791f7b-b35e-45e5-82d1-7cf9e4ba6353","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5aad4cc4-1ea7-42fb-8556-c471b0743625"
"08751079-4cc8-4a85-b9a0-0fdbb83685df","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9304a35-778a-4c10-92ac-4b9eea4a3d41"
"63c70944-cf68-4ebf-a01e-e5cf3fbf7a7c","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc97e648-6476-466d-838d-d3d8e5d915c6"
"0bfa31e0-b413-416f-8a55-dabe13192397","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e59120e4-5940-476a-90ad-ab852c40a5d9"
"84e200ea-eb52-428c-81d0-f946cb9df440","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f498110-7d6a-469b-94d8-d5bdfe37983f"
"a4af1cd5-fd6d-4bf7-977b-2c93998b9235","fd337fbe-5b30-459c-afab-61153926a673","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0eb7f26a-f455-472d-b6f2-934bb62df8a5"
"6bd6d412-4402-4b28-84f3-d366f57a9dbb","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1661a4ec-bee6-4666-afc6-0b4039f57623"
"4c38baa6-f6c7-4934-9ed2-1204637a2ba8","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af5512b5-5fe1-41c0-9088-c45eb816a591"
"647c2e35-507b-46db-84ec-71e4b28c7b58","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dae44a91-69ad-4411-aa57-f75469b539c5"
"5f80d6d6-3f0b-449a-9720-580b601cd5cf","d93fe7f8-6ca5-49f6-b6ce-36aa42e50756","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c68011f8-d072-4bd2-bc4a-e2f877e047b5"
