uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e0b531e4-a304-46b4-ae90-14abe8d7e5c2","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","B10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccca148a-ef44-457e-a485-192e8eb2c702"
"f654683f-da26-4210-991d-628bffb57d92","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","F3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3eceb39-0836-4632-87ce-51097560a632"
"b45b31b2-5f6e-4daa-92ea-7347dfc8a539","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e61a711e-5205-4bdc-803d-c4ea01537c38"
"aa314074-7d36-4e8a-b3b9-04868eab3586","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","I1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7642b74e-538f-4ae4-b314-39f018284fd1"
"0ac4aa80-d241-4af6-a6b2-6e95215b6a3e","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","I5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48dfc5a0-4e15-4fd0-b666-99dddc12da64"
"46723134-7f55-463b-8476-c6bdcdcd82b8","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99dc2cdb-fc38-4a10-a0d1-7e6d349db204"
"45b673d3-be32-4cd1-b43c-1d783968b497","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","H8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"194a0d96-5667-44b4-82e4-005d18d658c7"
"f9eb17db-c9af-4e4e-bd2e-368f8358cfaa","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a980fc1-d57b-4f80-9568-f063d0f00132"
"022ebea5-57b8-4411-8aa9-c5df2c46a3d5","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"538b04fa-9800-4123-9b35-224bc9b5006d"
"262e1d7b-c171-4c91-9b12-d87acfaa07ed","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28cb58e5-2367-45c3-8782-868fc703839a"
"4d76fa31-7ffe-4612-9fd5-7f18c758790e","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ada5ffe-20cc-4417-b80a-1c2074233a0c"
"5ba3440b-ecf4-45a5-b1a5-5df7fafa9d46","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ee99d85-72fb-45dc-acb8-2ed6f70050c8"
"50ecec2d-74c7-4056-8129-993b5f3e1f65","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","B5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e7a5eeb-eb27-4b9a-ae87-c1c4c4673a2f"
"975edd72-c989-42a0-bcb0-42a2f1efc334","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","G10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cdfe20e-6843-48ec-98da-6fa23d210ef6"
"4948ad44-8c02-4cb9-8dc3-5f476f0fe486","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccbfefcd-02ee-408e-9469-8741f66fe3b1"
"dd0c2cf8-5017-4a99-b0b2-34e0a4ad5ded","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05498605-a7fa-4de9-a8d1-93c60d8d19be"
"d51a52e5-b40f-4d95-8347-9976ae2f516c","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","J7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7655c813-9a4b-40e4-abcf-b5dedbb27a63"
"e2e52ddd-cb4b-49a4-8670-ff542d9c7f68","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1828455-5df6-472a-b0f1-42b26a952d6d"
"01ef7c4e-fb17-4e1c-8f34-f04d795f6ac8","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","I9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7decde8-b816-4cf9-91bf-8ee4e9fe9b1a"
"e018c3c2-35d0-4076-a978-fc7f5f92d9aa","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","H6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f37e054-faad-43f5-a218-61fc43303e38"
"c1ba160e-8b1c-473a-b0b0-5e7afccbf706","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","I6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"993e81e6-9e5a-4ee9-849d-d5520b9cc3f0"
"234c83db-fcc4-4575-95c5-25b203bcf102","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db236bbb-652c-4bbb-b0b4-fbf4def342dc"
"aae15168-782a-4dda-aa54-356d9bb75b96","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a404249-31c6-4315-b6d4-33bf1e7250a3"
"ae0f5103-ccfa-4aaa-a908-98c151b47c17","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","G4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10eb8fae-597d-47b2-b9ae-fcf75984b36d"
"14624b65-0765-491e-880c-ef86d075aaa6","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","A6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61320972-b8a8-4362-87ae-d18ce025e8f1"
"019b27c1-1a2c-438c-b319-9ce28e88b77a","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","E7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11743a29-a2a4-4486-94a1-8a875280b5f9"
"fafdf63d-6d72-4af2-8425-5a11bf03c5c5","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57a22287-3cff-451c-91c1-29dc9980bdea"
"b3c258d6-7ac8-4800-a1ba-d521b3af41b6","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","C2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"051d9e53-a654-4436-9e24-f3e076201c17"
"f2a3757f-595e-4252-b2e1-c34ae55ef682","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","F4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"488b9fb4-e6f7-4f2f-b344-87db885118b6"
"4d53154e-7935-4c65-b457-bba78c55a171","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","C4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d1f627c-7427-44d5-9dd8-0ebf85e89ee2"
"54a82fa0-d7c0-4067-897e-2946e22e9c10","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"981f8201-ad8f-4722-95e2-3c030a3453ff"
"1239a631-4c70-4d81-ab8c-08709a649180","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","J7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0aa85408-5544-4852-bcd0-21e1df688579"
"3756b19d-f626-48fd-b615-84cb6efd6e41","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7546bfec-25c5-4c65-bb91-c96c75389220"
"9268f517-e312-4c89-b359-dd45d3c11fcc","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","J2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"984921f8-c73f-482d-955b-7269361c4dea"
"8bf5d849-59ed-467b-80ba-faa986678799","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","B5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33d7b073-b571-421c-b202-be3530001933"
"3596b350-a30d-4674-a5aa-9cc66973f284","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","H3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce234b52-50da-4744-aab4-2296e4d6c90c"
"99844933-cbb9-4ab4-bc8b-2f45d023c2f6","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","E9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4475a842-fc58-40ff-9187-5878c8f03857"
"f9ccb669-7942-42cd-81db-7261f5383231","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd6c71f3-c712-4991-9033-008c03eaa4dd"
"a277d10f-6d83-4ba8-bc8e-e887215f1c80","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b5984d3-286c-4aa9-b8f9-71d29ff6fb24"
"86459cec-5e66-4c3f-a56d-25a580dc17e9","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","D7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d9fce0d-fedb-4f92-97a4-203c28192adb"
"22b3502a-16b9-47d3-b915-d4385368a027","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","J8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"362ddd7a-5fb2-4f75-9c87-2f875fc23656"
"0d8bcdbf-07ca-4079-aed8-bd0a58a13458","b4487938-afa7-4aa5-a347-b25afe542b1c","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8edba35-8139-4d18-afb8-e8e2fdce015c"
"d632f300-5859-4148-b749-60aba9c5ea2a","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","E10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6dc23e7-c9e2-4937-9e76-94b5655c3563"
"f1cf3ef8-9b3f-420b-80f2-579614175914","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","D4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82bd658b-d81b-4a66-9190-4148e246b556"
"49669db7-aa21-413d-bfd2-170de63a2b17","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","D2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"153114a9-01cd-41f5-b333-3a2717f3725b"
"4f4d28c2-18c4-4776-b5ea-30343980aeab","a5e0f877-17ff-45b6-ad61-af8d002f68ae","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a34d273f-9f35-4cbb-98b9-c14a387fa11e"
"1d106f56-7e29-4aa8-b816-d02829f1e4d1","40abdec0-db32-4329-b777-09ce4e4261ff","BART_062.mammalGrid.mam","D01","BART","BART_062","E8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64436229-212e-4667-befa-a1d23b4de434"
