uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ce152bcf-281f-4867-974c-ac979f48e0ed","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"652dc021-8ac7-4105-94b3-f7101a6966eb"
"adefe20b-5d0c-4d9c-bd96-256e6778a6d7","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"821fde70-269c-44fb-b336-af2f3db960e7"
"c342b100-5560-4f30-b832-c94c15cc1d1d","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"a5d180ec-d151-4af7-b76f-6c11e7a2840e"
"9ab39d4b-fc63-4cd8-8618-77d00d8d726a","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"d00787e0-4832-47f5-94a5-272022d62db8"
"147134a6-8d64-4b15-abb9-f2d90c003ac9","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"253ef4dc-35c9-4027-9a94-1cd563a63492"
"734cd1b7-0793-451b-bf7b-c6e84f4673e6","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"7c0b7872-ce00-4e16-975a-135ff855ddf3"
"d967cc97-ca4d-4946-baa4-7fd2e62e720e","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"73e0d2d1-c8aa-4d5c-af17-57f13efb1084"
"f758224e-ab25-440a-825e-26c8c27b8edc","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"217db982-16f0-44a8-ba01-274f3f3449ce"
"8c5537d9-7718-417d-b367-df2d000a16ae","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"e619f5ee-3997-48d7-adf6-792e8da728ac"
"31d0471c-10b7-4cc5-b001-7784186bad99","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"89e4ca60-c489-4bf8-b856-ce3a3b9c5472"
"176ae917-9065-43f3-baab-22110efd8f68","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"90a96276-6923-4253-81d2-0153d2482e83"
"718b0f68-deb0-46a6-b0a6-f40585580986","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"7850ac31-4f4e-47dc-8951-59dd22b9d869"
"5323c2b3-eef2-4550-bc75-438f8a49f1f7","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"b4249096-ce21-442a-83eb-5d513fda7c23"
"8a81b7c0-dbb7-4384-8140-250e5cd40b06","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"a6863b31-4e0d-424d-acab-a4be88a99809"
"0c686b19-8c87-4f59-af6b-ab3b575b3473","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"4eab8749-976c-45c9-91c7-618c65a000c5"
"5bcde2f7-09f0-4a91-8159-b5a8f7faf781","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"9565bbaa-2f90-43f5-bdbd-2829f45103de"
"cbf566e3-a5af-43b5-8c06-2a354293801f","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"be9c76b8-39c9-4090-99f1-394080d80992"
"7eeb5df1-a3c9-4084-aaf5-432761326b69","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"5e7e174b-9125-4309-998f-640890f04b32"
"abf7eaf6-dc40-46c1-afca-a3ce50d45c15","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"9a6d339f-d0cd-44cd-b2d5-e8f8e9635a91"
"1c34a5b2-17fb-4ce5-ab32-587d739d5c70","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"5ae73904-9907-42b2-8fe0-dc480f681245"
"a69baefe-7486-49d5-a2d0-7b70e328269a","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"f52eba70-1557-4071-86ec-773c1be8a4c7"
"24d312ef-ccdf-4ad3-932f-7f2dbc8f3748","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"0455f7c0-74ad-4703-b18e-096c12b82e96"
"93cba659-8bf1-42b8-b9a9-030c78821622","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"d0915e22-f380-4b68-8de3-b70e27746885"
"17ff6fd7-bd5d-47c2-a65b-42b35bf47fa8","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"633c069a-c0c1-47c9-bfe1-8ea4c239ab3f"
"78e49666-b174-4df0-acc6-6f00529f8e04","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"3d177d2a-3ae6-4588-bf13-4d49f9dcb00d"
"5484cd39-feef-40a4-90fd-92e2449aed2e","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"6465fbcb-aecc-4e6a-a56f-6c2f4a77d9fa"
"73d7c0cf-dee5-4cda-ae6d-1d55161bc759","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"982e17cc-5ebe-465c-94f9-d23fb8f11e50"
"7570d58a-5281-4652-90dd-ea87b27d2e6d","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"f7199737-622a-4b4e-90f2-b38cb6fd76a5"
"5584119a-649e-4226-8203-05bab5680829","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"0109c909-9873-4598-b29e-d7539ac0085d"
"581f277d-ec34-4f3a-8a07-b9c6abf52058","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"61261fdb-e664-4a5f-8096-8b11857933ad"
"a5071821-2181-47c7-a04c-0bc4ec0670aa","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D06.R7990",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,53,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"18ccf6d1-1c79-43aa-a19d-1d2993d2c5d8"
"6f4a0772-6b66-4c24-bd7d-0fef3c7984a0","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D06.R7761",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,55,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"2e039260-cf9c-48fb-9c84-80707d48a85b"
"efb5ccb9-7c88-4090-b193-5110c11e4439","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"ee125de6-93fa-44d7-acba-515c1b29e846"
"726bef11-ca02-4d46-a600-f97f9326798f","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"fc414136-6eb6-4c06-9b95-74b6d40a43dc"
"2f6245ad-9a4e-4c96-bf1d-46fc0b5bfa55","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"80a3ba6c-fd7b-4d7c-b4a3-5fd15e2ae579"
"aca9628b-adb6-42e8-bf4a-0224095f2ae0","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"0548505b-585c-4303-a311-a8af62d1588f"
"f8d297b7-6848-4168-ad05-dfd5ef2b3c67","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"e8080db4-e212-4da8-bcef-47aa79931019"
"c240bdc3-e349-438f-b0fd-0d610663cc73","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"517cf929-bf71-43dd-96a8-37ac0c6a985d"
"7beff010-a02a-49f3-8c0f-991dd2f3f993","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D06.R7783",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,64,,17,"N","N","N",,"none","dry ice","KONA.20240801.R7783.B","D00000224349","mandibular",,,,,"KONA.20240801.R7783.E","D00000223736",,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"8d6497ce-344b-47b4-b67c-964553680516"
"63e7edbc-8e08-4712-947f-a54fc80d3124","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D06.R7766",,"SIHI","Sigmodon hispidus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",29,,,,133,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"65386f28-24a7-48a5-ab63-a32e4f51880f"
"8b3baea4-304e-4ed0-9e94-14176ed1194a","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"15717aab-6448-4f49-a04b-ebb99cc272ee"
"bd46c7fe-3a07-476c-ad7e-262bb7e1aeba","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"48cc07a6-d965-46bb-aa4d-380ff67373ce"
"79ba845f-9739-453f-b8ab-da29f6a66d79","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"491c44fc-8c14-46b3-ad70-1c1177667177"
"34fcb633-67b4-4f78-ab17-18630aa067b9","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"9b842b28-dd58-46e3-8eac-86c13a74e6a0"
"54c586d0-d33b-4314-8fb7-23db9c9e7238","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"bd3c4e35-b092-49d2-8d3b-2c9c01279be0"
"1cd16f28-8b5c-4e5a-ab69-80b5f74713ef","72e80a0d-f86a-4d36-b9bd-b31234e59091","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0006-9950-5173",,,,,"c31101ed-a7a0-4c35-80f9-821609055715"
"090700dd-d09a-41ff-9aa7-25aa78863d41","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"324da18a-55bc-4bbf-bc88-60f04e72fde5"
"516844fb-a8eb-4597-a665-58e0dea83e4e","1ed8b9aa-ea8e-4cfa-9528-42848a1eefcc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0002-7676-5328",,,,,"084ecb12-30d5-4111-b1e3-1e5db8652c7a"
"ef955ec2-8cdf-4e6f-b195-41c736466e9a","24124a4a-94cf-4cf4-b5ac-fda8f51adcbe","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0002-9890-216X",,,,,"b74531db-3fae-4265-8d02-d3410cc86862"
