uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"efce58c5-9b61-497c-9979-19bf3867793b","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"325dbc82-d653-4a00-96b7-46ebca3c668e"
"a4610737-a9de-425e-9624-3bcc2df48da8","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"cda3554c-7a4e-49fb-97b1-aa0b12db0cdf"
"b407f78b-96fd-4d4d-b3b3-eb5ad6f104a8","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"0643e863-3a62-4fdc-a49e-686db15e8ba1"
"88777e80-6922-4fd9-9a36-781217b9da07","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2024-09-26","2024-09-26","NEON.MAM.D06.R8031",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"juvenile","nonscrotal",,,,23,,,,30,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"b351d9ee-dad6-4847-b4d3-1c42cfdb2eb0"
"046c2f78-0f57-44e0-9cde-c41741a01b20","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"d30f2e29-4a3e-4348-b326-d1dce3e51b75"
"2fa8b861-377a-47ff-9c92-5b092acafc68","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"73ae927e-9d40-4a20-b5bd-f113b99cafab"
"b07506cf-bfb0-48dc-afa2-d58b9d721b1c","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"84ec4d1b-9a83-4ee7-9c8c-89fbd4a5fcab"
"1dc24ac2-a169-4199-ae74-e463ace7be93","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"9d084d6d-0870-4c68-a0ae-0d56d585db88"
"66767d5d-705a-45d6-a7d2-566d7c869c63","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"11435358-d18d-4368-8be2-ca260f164ee0"
"7813840d-86ab-4a6f-abfb-86def6010d65","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2024-09-26","2024-09-26","NEON.MAM.D06.R8092",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,85,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"fd02160b-3eb1-48ce-adb0-ebcf30ba5d5b"
"710f3fcf-87d9-44a6-9fbd-6fa07c09e6f9","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"f78de518-0960-4a6f-8ee8-038cdf3dafff"
"af3368f7-7649-4c35-b7bb-5bc1fbd76cd1","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"c0158b25-c9f0-49d0-910b-6c15a10504c6"
"8db9ae5b-921a-468c-a4ab-dfb3341c1f74","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"bcba16d9-bb50-417b-9502-20eadb9cc21c"
"99fb8fd2-d8b2-4f21-b084-2ae3e4987635","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"b752f4de-638e-446d-bd80-4b4ebe16e420"
"ab99f3f6-b45b-4a22-ae37-d0b9c2b256e2","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"95497aaf-4044-4a6e-b700-06d0247fe5b1"
"8803178e-ee46-48fe-82c0-3fd49d787728","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"c86172ab-6bf9-4ebb-8b7c-64f7a6accd68"
"71382915-d306-4f43-9730-5d85b3795981","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"2494f709-beba-478d-98f4-1d1d4434d58b"
"e3a0274a-fc55-42dc-8509-5be535c7a980","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"5356cbb0-698c-4ca1-ae8c-b2c2d680d20c"
"ba0ceb1e-b24c-4eac-b52b-31668dcc49b9","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"9cb2c3be-f07c-4f8f-b890-5233dbfdaee9"
"3997e29d-d98c-4bc9-b9cf-b0cbd204fc6d","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"c08f27a4-6518-4969-82df-71d0e57abbc9"
"c664353a-0e70-43dd-8d28-976505703327","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"fe4004c9-3395-48bf-a9a8-28741eb5a3d9"
"51b8e5f5-2319-49fd-a2bf-b4c2c8a0068e","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"db8a71f8-2715-446a-91c0-40fb3be5f436"
"914f61a0-b0f3-4753-822e-5ea0a99caf0e","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"c41ad746-9274-4442-878d-af9686dd6900"
"cc3124cc-8dbc-47f1-b518-a280d5c96e9a","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"10311b01-6e58-4ef5-aed7-94335673e0df"
"daf93f72-dc2a-4f0a-a53f-0a3a177e3118","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"aa9e02e4-450d-4699-88c8-b011fd5a15ae"
"6e380614-7632-41a6-9402-8e24a7fd73a5","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"533ccc1c-ffba-4a4d-b9f3-4bfc28d946f2"
"93f01c2e-80d0-4e90-920b-ff2390e0c88c","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"eee86e7c-cda5-4c07-84d4-62b814d7e6aa"
"cf06ff46-ea64-4b9f-91c2-4501c1db1a6e","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"aaf54221-619e-4917-b4cc-6906b5fbf37b"
"b130da93-153a-4f35-b83d-35a71d6095e9","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"965d1214-f2a3-4c07-bafa-eccbf86ae12a"
"0cec7ef5-642a-4d09-b7a4-590f6654cc80","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"23a7a641-c86a-496e-848c-d86bebe1a16b"
"ba6e5ac5-1c6b-4e17-be1b-981138f28044","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"9003c257-e202-498c-9a4e-4aebda76beca"
"987a45f4-c685-41ed-baf4-a2198f50e083","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"b7f5eddc-09c6-4511-b65c-f6b15781156c"
"118198ae-eb11-459b-bf68-09e50eff8197","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"59305021-eac9-44ea-99be-73b1f47d270e"
"f112496d-9223-4154-b08a-953880ffd7c7","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"80524d8f-2f23-4298-b4e8-d159f7738006"
"0fbe6b03-8942-409b-bc8e-95a76e98e597","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"257422ff-77c7-4b6e-9e6b-9366f0cd052c"
"d35e5128-23be-4f79-a44b-8cd72ad27b2d","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"c235a66a-216c-4485-b9c2-64bc0250e9eb"
"1fa9464f-4c77-4037-a1af-2332ff2c8e7b","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"1d8d3a51-a612-4266-b9ad-ff4c8c9738fd"
"ae12522e-60d4-4ebc-a91d-9a6a8f09ffee","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"4617ac2b-9502-4c26-a962-d28ebd8363be"
"29ef1c31-6962-411c-a11a-254cc74a0cf6","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"8b25e901-ae10-41fe-8200-273cd4b3956b"
"0bb78353-6509-460b-8c94-90c92e6f0dba","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"d86c8ebb-0ac3-40bd-a3e9-d03acd998837"
"7cf1aacc-a90a-4911-9f34-93c6c1b489f1","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2024-09-26","2024-09-26","NEON.MAM.D06.R8100",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",30,,,,113,"N","N","N",,"none","dry ice","UKFS.20240926.R8100.B","D00000223472","mandibular",,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"bd883d0b-122e-417b-9b44-fc0bf9040f2d"
"3fec9e9c-b363-47b4-9373-77cac91e318f","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"b50431d9-1247-4442-b1fb-2cba5645bf38"
"d967bb78-0793-48b6-8981-eb0b5ab1bb98","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"363a4f79-5102-4c48-8294-9ed778f5b27d"
"14152031-0803-4e54-bbed-f100957a7f09","b8cecb7b-725d-4dc3-8d18-9b3b4f7c7eb3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0000-0002-9557-1628",,,,,"201b817d-60ff-4720-9969-c79283e20a88"
"bae1bf9f-ceb9-4c58-a955-b93ba2e56f32","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"01fa7200-2689-45dd-be26-15837563b0cc"
"ed409a78-2ad6-4576-8874-5a91a009c11f","11dcc9f6-8b48-402f-8915-0dd085a2d216","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-5194-8813",,,,,"8ced0cc0-0e9d-4f3d-bc12-e6eda60aaee2"
"ec33bfdd-f469-40bf-9be1-2d66b0050cbc","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"877a1081-579f-426c-8169-3d59bb180305"
"3230cbd7-88dc-48a9-983f-e20433766494","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"de99b96e-05ff-42f4-90fd-8bb5ed4b165b"
"9b82cd6d-1538-457e-8d5e-bbc9a0c9b82e","ef6e887f-9c80-44ab-ab9b-17e5a315fa89","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,,,"e373ead7-474e-4d2a-8254-5f6db8dae451"
