uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6ac9deb7-a915-4373-922a-bbf448545d7c","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R2319",,"PELE","Peromyscus leucopus","species",,"D05 – Tekiela 2005",,,"N","M","N",,,"unknown",,,,,,14,,,,"U","U","U",,,,"STEI.20160824.R2319.B",,"mandibular",,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","LIMITED PROCESSING.",,
"5a79fe6e-ea9e-4fde-969b-faa14374685d","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,"D05 – Tekiela 2005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"ad8b207d-7f70-45b6-b54d-349e184bff50","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"d752b171-1f96-4a58-8f11-97c2bb7a2b12","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.O005A8",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20160824.O005A8.V",,"aspink@neoninc.org","shoffman@field-ops.org","voucher",,
"918eaee1-3b6c-47a4-b8fd-881d53eef901","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3310",,"TAST","Tamias striatus","species",,"D05 – Tekiela 2005",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",36,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","LIMITED PROCESSING.",,
"28652041-2c6a-4d0c-b1c3-c57993d562b1","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R2066",,"PEMA","Peromyscus maniculatus","species",,"D05 – Tekiela 2005",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,18,,,,"U","U","U",,,,"STEI.20160824.R2066.B",,"mandibular",,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","LIMITED PROCESSING",,
"c4a1197c-e66e-4510-aaf1-7a17ac223025","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R2393",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N",,,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,"STEI.20160824.R2393.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"f56adfe6-a2a5-403a-9bb5-59f7e1ff1ade","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,"D05 – Tekiela 2005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"e3f56056-67ca-4597-b784-f07d1ec1f481","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"9c6982f9-9fad-43b5-a2cf-8568c8fc5396","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"12cc6e32-90f3-4774-8afa-9cd9bc3bf0cd","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"7903fdd2-8b37-4f65-837d-317a04092111","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,"D05 – Tekiela 2005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"03e2f2ff-f03b-454e-9f5c-e927d6cb67c1","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"2de3f805-8aba-48ff-ab6d-eb13646fd678","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"ed2112f1-5aa4-4d39-94a4-3ff8f14301fb","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"eaa9c705-8d47-4465-bb55-2223dc5db41f","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"59f56f55-6fd8-4766-a01a-757ac13ab054","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R2197",,"PEMA","Peromyscus maniculatus","species",,"D05 – Tekiela 2005",,,"N","M","N",,,"adult","nonscrotal",,,,,18,,,,"U","U","U",,,,"STEI.20160824.R2197.B",,"mandibular",,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","LIMITED PROCESSING.",,
"c5aab826-8e59-4450-915e-4960478767ba","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"d6f05dd3-829f-4907-b9e1-6c8251a0e46a","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"f5e990fb-2c3b-49ab-9703-3134c5e9fd92","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R2360",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N",,,"adult","nonscrotal",,,,21,15,,,19,"N","N","N",,,,"STEI.20160824.R2360.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"654e0620-35b4-4d2b-8cc1-8b323d90952b","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3698",,"PEMA","Peromyscus maniculatus","species",,"D05 – Tekiela 2005",,,"N","M","Y",,,"adult","nonscrotal",,,,,17,,,,"U","U","U",,,,"STEI.20160824.R3698.B",,"mandibular",,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","LIMITED PROCESSING.",,
"408c7a8a-89fc-413c-8339-49ca7181412c","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"602cb315-a7c9-4a03-9811-359382502f8b","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3957",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y",,,"adult","scrotal",,,,,14,,,,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"86f6d37e-fca8-44ea-9fc0-f06b2b77c7f8","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"fc4d07b5-1336-4663-a54b-92075d9e7141","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"a57d0460-a1b6-4ccb-8b49-071f55f8b519","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"32bf40bd-9054-42a3-9a2a-892807efbb14","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"035c32b7-8b20-4797-b57a-658646ac7b55","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,"D05 – Tekiela 2005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"4c92a374-bb96-4c6d-a864-28184d2378fd","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,"D05 – Tekiela 2005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"1cba19bc-a6ea-47cc-a6b5-7a7b88143b58","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3492",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","swollen",,16,,,,"N","N","N",,,,"STEI.20160824.R3492.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"558f697b-b8e9-4874-beb3-14fc9f2faab6","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R2357",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,13,,,,"N","N","N",,,,"STEI.20160824.R2357.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org","Has fleas",,
"dbfac6b7-ba40-4f1e-a9f4-dd15e6b25123","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3596",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",21,18,,,,"N","N","N",,,,"STEI.20160824.R3596.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org","blood sample was labeled R3956, and was changed to match the data sheet",,
"2115253a-0eba-4dd7-b416-08f285be011d","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"2fb6a468-e197-4112-ab59-a5537aeeab3e","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"a9d3efcb-d1db-49fd-9c32-033599dc2218","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3593",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y",,,"adult","nonscrotal",,,,,17,,,,"N","N","N",,,,"STEI.20160824.R3593.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"16d9c4e9-ada4-4226-8421-b6d9ff73b936","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3461",,"PEMA","Peromyscus maniculatus","species","cf. species","D05 – Tekiela 2005",,,"N","M","Y",,,"adult","nonscrotal",,,,,17,,,,"U","U","U",,,,"STEI.20160824.R3461.B",,"mandibular",,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","LIMITED PROCESSING",,
"07cf616e-2034-4165-a3da-4c633b550a98","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"83ac06a0-e3f6-44f2-b8ee-0433d47c5b21","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.O002C1020160824",,"BLBR","Blarina brevicauda","species",,"D05 – Tekiela 2005",,,"N","F","N","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"8fca2c11-842b-48dd-91e9-d126550b717d","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"18a538aa-e315-49c4-a1ca-1df02e1b4b66","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,"D05 – Tekiela 2005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"1674bffd-5125-4247-915f-d10f54ffda86","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R2396",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N",,,"adult","scrotal",,,,,,,,,"N","N","N",,,,"STEI.20160824.R2396.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"0dde3253-c8ae-431f-8f60-d13c4ea97182","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3484",,"PEMA","Peromyscus maniculatus","species",,"D05 – Tekiela 2005",,,"N","M","Y",,,"adult","nonscrotal",,,,,18,,,,"U","U","U",,,,"STEI.20160824.R3484.B",,"mandibular","STEI.20160824.R3484.F",,"fresh",,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","LIMITED PROCESSING.",,
"085fe483-16e4-4ea0-a0e8-cf44a98cb890","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"936ca8c3-289a-4105-a049-44848e2db54c","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"68536019-2130-44d0-8e29-dd1e3c7c8f8c","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-08-24","2016-08-24",,,,,,,"D05 – Tekiela 2005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"6ff9bdf1-42de-4e5a-a50e-7aa96c0ba5fc","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"b7b78909-ec58-46de-b55d-f97b243f8ee7","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"9977386a-8078-4de5-9fb6-86813860eba6","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3563",,"PELE","Peromyscus leucopus","species",,"D05 – Tekiela 2005",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",19,14,,,,"U","U","U",,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org","MOUSE WAS LETHARGIC, SO DIDN'T BLEED. LIMITED PROCESSING.",,
"ba0013e0-cbfa-4f36-9081-5b87520acc47","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"41b25dba-333e-4a66-b24b-1b7dba9329bf","AFD4A0CC96A9448C93ABF2C20455D705","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-24","2016-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","cwojan@field-ops.org",,,
"45c0ebfa-ce1b-4014-b497-496ccd9519bb","E0D36C8E5B1542528FB047BFF0EC9EA1","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3581",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,17,,,,"N","N","N",,,,"STEI.20160824.R3581.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"3765a55f-8f03-4074-9144-6b7744e5d666","CAA48CB236B9400B9C96A2C5C20E106E","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-08-24","2016-08-24","NEON.MAM.D05.R3650",,"MYGA","Myodes gapperi","species",,,,,"N","F","Y",,,"adult",,"enlarged","pregnant","plugged",,,,,,"N","N","N",,,,"STEI.20160824.R3650.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
