uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9b39460b-fe59-40cd-b63e-3f8e1459a767","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"da99704a-70a4-4f69-ad1f-a205d0c75326"
"297a41dd-94c8-444f-a294-48a739965d56","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4905",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20251001.R4905.H","A00000493970","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"1056dc7f-c6ff-42f0-b519-5f4cd561f1dc"
"7d3fee42-06fe-4a7f-8b3d-7819f3ff83f0","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"746d3b2b-dbfe-4ec5-8afb-27dd5514ad49"
"8f0cf400-ea60-42c7-af0c-2559eb9f47ff","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442164",,"CHPE","Chaetodipus penicillatus","species","cf. species",,,,"N","M","Y","processed",,"juvenile","nonscrotal",,,,20,,83,,12,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.442164.F","D00000132097","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"e4426a9c-5fa1-42f5-899f-02e50530b95c"
"9abde118-84db-45d1-b536-4f871ae2b227","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4908",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",34,,,,40,"N","N","N",,"other - see remarks","dry ice",,,,,"SRER.20251001.R4908.F","D00000131859","ok","SRER.20251001.R4908.E","D00000132118","SRER.20251001.R4908.H","A00000263828","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"36dd67ae-168c-4877-8e60-f84ffeb23151"
"85f8151c-2732-4158-9e48-e6311ca33093","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"2031847e-bf3d-4555-ac52-3fef383a38bb"
"d35f785a-7832-450a-bdde-58f6f8a6131c","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"0ac75a38-c2f6-477b-bfb6-df51ca697587"
"c5959605-596f-4467-a31b-6b327eecf044","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"d435f603-4a47-4b3e-ad2f-58b61ea417e8"
"da0697bb-b0c2-4a64-b158-fc6b218dd4d0","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4613",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,35,,,,40,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20251001.R4613.E","D00000131931","SRER.20251001.R4613.H","A00000493971","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"8398c083-1589-4d9a-a451-23bd6b91972e"
"f28bdcef-0ac2-4532-8cda-7e2a488475ec","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"ef4b9fd9-0987-4e1b-8c3a-38c1764170f8"
"f3bf0103-3aae-43ca-81e9-e61947f4b148","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.443256",,"CHPE","Chaetodipus penicillatus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,22,,,,12,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.443256.F","D00000132076","ok","SRER.20251001.443256.E","D00000132093",,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"ea5be73d-f948-4c70-bd69-d0a8fba80e22"
"5c3ae62e-c999-4de3-aa06-7d48032938f2","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"343e22d7-0a4d-45ee-827d-61bfcaa24097"
"bf33d2ca-b6d6-4572-8f63-9f66e02d14d8","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"71e173a5-29c3-4977-b997-86c3c5711397"
"218b07ec-e2a7-4858-ad76-aec632eaeb48","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4913",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"juvenile",,"nonenlarged","not","neither",35,,,,25,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"dc96a2e3-4776-419b-aab7-73c6121c8745"
"bcd282b9-a8ee-48fe-8a65-2570b91ed915","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"d565be9b-b5f3-46a7-b2f2-db70db504c84"
"dc1766bf-b97c-45f2-b639-0833c230602f","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"46a6a5a1-cc97-493b-9bb3-be16c5d5adca"
"ace15ab9-7c70-413b-8589-d69662201609","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"02a16271-93f6-4751-8d9d-49afa0fc44a6"
"801e034b-c7bb-4d77-8e87-5e24bd08a194","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"12516636-3a63-4d68-a438-78f107bccda1"
"bdbbe278-4eee-4114-b755-24b95479f60e","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442553",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,8,,,12,"N","N","N",,"none","dry ice",,,,,"SRER.20251001.442553.F","D00000132079","ok","SRER.20251001.442553.E","D00000132103","SRER.20251001.442553.H","A00000493972","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"c7a23eb6-8db7-4e92-87d2-4e5101382c5a"
"5f2045ba-d70b-4e74-b544-9670d6b89d72","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"3268e3b7-843a-4edb-b255-290ca345ea86"
"144b1b92-99ec-43b7-be07-dd73c3ed7cfd","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4909",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",36,,,,39,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.R4909.F","D00000132106","ok","SRER.20251001.R4909.E","D00000132107","SRER.20251001.R4909.H","A00000493977","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"822e56ff-fc98-42a0-9a73-a97f205e1508"
"9494fc0f-20b1-4d8a-8056-07ae7030aba9","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442947",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,29,,,,31,"N","N","N",,"none","dry ice",,,,,"SRER.20251001.442947.F","D00000132077","ok",,,"SRER.20251001.442947.H","A00000493985","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"5323a3b4-62f4-4854-95d8-1bb47b8b6ae6"
"ce9daf42-6130-4dfe-a9fe-76fb9479710a","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442760",,"CHPE","Chaetodipus penicillatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged",,"neither",22,,94,,13,"N","N","N",,"did not check","dry ice",,,,,,,,"SRER.20251001.442760.E","D00000132121","SRER.20251001.442760.H","A00000493951","hairOnly",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"fa4a0257-e797-4618-8fc5-f6bd950dd142"
"576ae343-6f2c-4c77-8dda-f12bf91ae033","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"85245fd5-4eab-40b8-9b50-0c384761ac40"
"66f6b01a-1cc3-4511-9d31-f689b4f39e96","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"ccf5324d-c3b6-43db-b5b6-740c894a7c1f"
"1c7ffa7c-0e9b-43d3-b054-359aa863600b","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442637",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",27,,,,29,"N","N","N",,"did not check","dry ice",,,,,,,,"SRER.20251001.442637.E","D00000132104","SRER.20251001.442637.H","A00000493956","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"dcaafb3b-eb9f-4b76-8c11-72b0287330bd"
"28add9b8-cac9-43f1-9d10-b03ff586b63e","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4910",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,34,,,,31,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"SRER.20251001.R4910.E","D00000132084","SRER.20251001.R4910.H","A00000494000","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"eadebe6c-f337-47a6-a3ee-b6d91b714863"
"18133b63-8c38-4e1f-a492-56e5b59ce519","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4285",,"ONTO","Onychomys torridus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,35,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251001.R4285.F","D00000132114","ok",,,"SRER.20251001.R4285.H","A00000493978","hairAndWhisker",,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"4ac1642c-a42e-4023-88ef-7173380cbf90"
"1c7148b0-7e7d-439d-aade-eaaa33c2e375","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"21f460ec-2bf8-4bee-be71-9a1c047a0f44"
"c99201c1-3626-4547-90c7-6a9d3f6b8dc1","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"21ad8d8a-9714-486f-bd8c-8f0cc72414ca"
"49b65aab-4c63-4116-8fde-95ad8dc7543b","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"31ff6c3d-f8e2-4b68-862f-e96611bad6e2"
"26c11f2f-f029-46ef-8553-11c67feec5b9","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442397",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","escaped",,"subadult","nonscrotal",,,,25,,,,20,"U","U","U",,"did not check","dry ice",,,,,"SRER.20251001.442397.F","D00000132120","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"f6da3829-820d-4b58-8183-2aba5550f9a5"
"46b95892-1117-4a68-a120-f32be14bdd22","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"1597f98a-d7cf-458d-9cf3-628b2c7b4954"
"eecf48f7-4d68-40c7-992e-f687c1e27383","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"7e27d3b5-054c-4c3a-a175-47a9abbac7fe"
"b554e445-1f07-4516-b0b0-31a0239ca6e5","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"af604d18-acd3-401a-973a-fadd1f336c7f"
"144ae397-ca20-4a5d-b45f-ec53f8b77c89","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"3967b2b3-770c-467a-a774-fb4186b41e04"
"f556eb3e-bade-4b90-a58c-2d4d89866cf4","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4602",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",36,,,,39,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"341f970c-a942-4fbf-8e6c-d66c90cb28b6"
"1378074b-b0d3-4003-a564-1d7a06cf59ca","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.R4623",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,49,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"443024cd-dde4-4f8c-b0f8-894382d58fff"
"eb1a13ee-58b8-4ad2-b7a9-69b83db5bf0e","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442616",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,27,,,,30,"N","N","N",,"none","dry ice",,,,,"SRER.20251001.442616.F","D00000132080","ok","SRER.20251001.442616.E","D00000132073","SRER.20251001.442616.H","A00000493987","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"ea877328-3629-4ecd-b0cc-b75cfccc40f3"
"2cda156a-eabf-4b58-a789-5506456f5578","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"05ace12e-3b26-45a9-a7a7-d397a6e4d882"
"32518986-ae1a-4f84-9729-66fea3eec098","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"005628fe-91a4-4514-bf9e-c2fbb607c6ac"
"ffa3844b-e93c-48c8-98e0-546654555888","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"b0d784ad-7b18-4575-b089-6c31c78b7acb"
"ea9c39a7-fbb4-4fe3-b283-1ac1e677726e","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"90796240-4c5e-457a-aa25-9c799988baad"
"2a20e61d-3c2d-4c2b-a1d3-01f01274571b","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"b48c859d-a6fc-4d4a-b527-17346b4c70a6"
"4d992339-0250-4ee0-a3e1-e52599545e95","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"71dc63e1-5de7-4631-be83-a89e6e6c9f1e"
