uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7f0a7cc1-7ee2-42dd-ad6c-2c041737b583","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f5bcf2e1-e56c-4279-9b18-e377237e775f"
"1f962326-4a59-49fa-9f39-2a5a11ea062c","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"16a2448a-bb2b-4b79-993f-9525ab3ffb02"
"0f7f59d8-ae92-4bf1-b2c9-260aa89d2628","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"f455112f-354b-4166-9590-c389d8de7eb1"
"db792901-5d0b-4db9-bc55-517651910788","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"0ab65dfa-dfec-456c-bf17-b7829395e77b"
"010f6142-6dcf-41e1-9054-a7c3e56e4aa7","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"ef19d9fd-0053-4578-a09d-96b406fd3649"
"a1c09ba9-4c92-438b-8ae7-cda4df7922f8","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f32caee1-076a-47f3-80fa-1d49ff0bb4b4"
"cc7ebfa4-f941-4ecd-9f69-89b1155f3621","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R6083",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"393b4676-dc45-4d8f-b647-9d0eadd942a8"
"6b8ef80c-a000-4cec-8601-92dc1f69306d","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R4948",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"fc087107-0365-4f09-a372-5be85bf32621"
"ae7e4d29-fbc9-4124-865b-0ae674ec1de0","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"d542037c-cc88-409c-a453-73ea890166a2"
"d0b5890b-1034-4b06-bc2c-bd0e69ab679e","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R5752",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"42a87564-3884-4331-b719-77b0da6b28cc"
"0b623c8a-1316-4e91-a311-92c7f248923e","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"538aeba8-f8ac-4637-bce0-899936da22b5"
"7db54622-bb83-4601-b792-18679c019eb0","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"34dfae0b-39bf-4a11-8399-dd9cbd670d7b"
"0acff7c4-51fc-44e9-9fde-caf7d31638f0","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R4193",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,,,,,11,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"5cda2d7c-1678-4bbd-bb39-6031ebe5ee5f"
"8c295d9e-16b4-43c6-abba-4a958cecf7f2","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"d443ef88-dca8-4022-b200-f9b8bf5ee072"
"2e678db4-ceac-4dad-8a5e-5be9e538131c","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R5815",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",,,,,67,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"a81f6347-38ac-4941-8b11-84dc8f7b8eab"
"c193f87e-add6-47f6-a58e-c1ad0678f94e","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"f15de970-365e-4f8f-9b4a-f3802e034154"
"d573b798-3b29-4f04-bc6c-afce861e0107","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"1d85d397-34e7-433a-9870-aa377f871398"
"07e9f886-3f86-4c6e-9220-c924d08230c1","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"1c6dc5b5-2a10-4cec-93a7-8faf50035b61"
"a369ecb7-8d23-44b3-9b2e-7574e9917e74","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"e4bb97de-3970-423d-bd00-51189e17466f"
"f1f80092-695d-492d-8545-f067c57ea41a","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"afb2003f-635d-4345-9117-c6ed04ed2298"
"320169b9-234d-420f-9cf6-a1ca58d93dfc","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"16a278d8-2e54-482e-bdac-e2d35e4ae4c2"
"9da3e46d-b69e-4e0a-9f5c-98f70902a571","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"64b667d6-6080-4dd0-b7ff-034a34a0ed94"
"d941cdb8-04d8-41d9-a3ef-d358bcad8993","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"05cbe163-a963-469b-a216-95dd1925849d"
"c5663684-78e8-4048-b3b9-0a9435a2bc78","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"1028b07c-9f76-48e4-83bb-950cfa635c3a"
"abf4cc5b-1750-4d25-9a18-3daec304f325","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"abbf6276-4f14-4700-9527-3b4e0614a877"
"257680b5-da2f-4286-8db8-5528597a91ee","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R6090",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,34,10,90,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"028b7711-3b79-41d0-aa66-f1d16e2cc1e7"
"edbfb69c-cb4c-4092-82f6-f682062d061d","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.O020B420240411",,"DIMI","Dipodomys microps","species",,,"0136275c-39df-4f64-bd54-f17abc92f5e3","taxonID","N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"ONAQ.20240411.O020B420240411.V","D00000215442","0009-0005-2133-045X","0009-0001-2150-8968","0000-0002-0878-4132","2024-11-05",,,"0db7f9ce-bc8f-448f-857e-a8e277f5c8e4"
"cf11e3de-ac75-48d8-ade2-b843dc36694b","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"12f5bd98-5616-4224-9c6a-d4c6f5453b37"
"5cd7a11c-561f-4331-a1b4-7090c0227c31","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"44c0c277-873c-44a3-9d3b-01a0c88a463f"
"4c73f5f6-30cf-492d-b82d-f195a98329d8","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.443293",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"9e62b092-d9ed-4b8e-85e1-47d31d5716ac"
"4939332c-4f01-4a44-be2c-68564af8f95f","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"9760793b-9852-4708-85be-9dea32515a26"
"4ac7e592-15ba-474a-a3e9-0fd9be949e84","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"2b93b3d7-1c9a-4add-8252-d9f38767f348"
"90e314a0-0aaf-4e70-bc0a-bd0a982eb28d","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R5796",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"e1d5b8c7-1368-4c57-9f55-19b65e5c49b5"
"825ad2a2-0856-4951-aaa6-101177da0c90","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R5805",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,21,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"41d75b8c-4fd2-406f-8f18-8f6911cc8dde"
"de67abe4-3b18-4161-bf8a-6af28b2c8722","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"7540a8f4-34e2-4895-85fb-365f4f325be4"
"e2e25f8a-62d3-4351-a098-12868b73f38a","05f63e1d-7d6f-4e56-b060-0be7bc550f9e","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R5818",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,16,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"2d554794-3626-4560-bf37-bffc27273d55"
"16b44692-ddb9-4b83-b925-37405b252c1d","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R5768",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"fcabc0e4-7294-46d4-ae87-bff62db0fde7"
"3e07fe5b-9704-4f70-b874-a7e8cb241458","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D15.R5808",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice","ONAQ.20240411.R5808.B","D00000141118","mandibular",,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"979aa4e1-12e3-4bfd-90d2-1ab8c3bffbde"
"9d080199-c6d3-439b-b28f-a3186787bf34","5ff8851f-c8d7-44b6-8d84-7c2a13b4711b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0009-0001-2150-8968",,,,,"e053f2ee-d2a3-4382-b09c-0787dcfd226b"
"831b9aaa-6191-40f1-90af-714846d7a2f8","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"0f7c19f7-9dd2-442a-acbb-0f173958dffa"
"1d324887-f8fb-4fbd-9d4f-c6c2a68b0f28","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"c7e5abd1-a1da-456b-b1cc-168ba7da2cb4"
"e7f86a75-f0ce-4e0f-ad58-da49b841430f","8bb2841c-3340-4ffa-b1fb-5080bf0ca867","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"6d445182-46dd-4672-aeb4-9d17606e341a"
"90ccb8e6-d507-43a3-8627-365096996001","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"2d2439c4-69ff-44f6-99e1-220143851f22"
"c7de49c1-6be0-4e4b-a980-998ce6b5d5c6","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a94877d0-8ce7-40b9-aa0f-173a597d7aaf"
"4dad85f7-83c4-43a8-bdfe-240b6ceceadb","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"6c0c6df8-29d0-4f9b-a7a3-2b0569096f26"
"6b7aea80-7fd9-47c6-93ae-e351ffbe2756","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5737",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,79,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"e4779abd-246a-41d8-a93a-b20f3a1ceac5"
