uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"936ed1b1-c98e-49c8-a21c-5590c35e760b","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"bd0071ca-2e6a-48d8-a6d3-c64010bc3276"
"5b4f28a0-1e5a-4565-bb0e-a80ea29ba1bd","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3303",,"PETR","Peromyscus truei","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,23,23,101,,26,"N","N","N",,"none","dry ice",,,,,"SJER.20240305.R3303.F","D00000173339","ok","SJER.20240305.R3303.E","D00000173354","SJER.20240305.R3303.H","A00000338940","hairAndWhisker",,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"74662291-9084-4344-9118-d3936dd93069"
"51dc7a97-d20c-4596-adf5-43dea15e6ba3","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"ace1b897-4f6c-4973-8bc9-a8b09b8b5821"
"72bee4b5-7fbe-472c-a097-adf604a62be6","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"a39e11bb-cb10-45ee-bfa4-c25fc49233ca"
"f3e5d30b-0c3b-4422-a22f-2d3464e42ccf","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"968eeb52-7710-422a-9a1d-7a9a0f326a2b"
"d975fd8f-7799-41a7-8cac-b22530bad651","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"12ca9cf9-a0bc-4c86-8a43-f088e2f591f6"
"6a883753-a398-4fad-ae1e-72918a922ce6","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"b55618ab-3ae2-4c6c-be90-5a4957846437"
"94a35492-c3b3-4e47-bf9d-3418de2a2cad","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"5a83e5fc-9956-496b-9bd4-bb985ef404a2"
"12150952-789c-4ce0-b308-6a38aadb3696","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","D6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"82c1240b-fd66-4ffc-8495-73eb1d3efcf2"
"7c23f20b-caa7-4e5e-91fb-dc35ed62a8ae","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"a3a44c33-b8a5-4da8-8e62-5071b2ad5152"
"9d84a5b8-d87e-4abb-a145-c4cda58c7f7d","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"62a60e2f-a705-416d-aed9-de1d4025b8f7"
"e52355e0-3c40-404e-98cf-f47dbd3a8bce","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"fc52fb0e-6d63-42f7-ae25-51e0aaa24992"
"6f4d08bf-9f64-4735-8874-6b35e3e1494a","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"868f385b-921c-48c9-8cba-6d1be4bcc09d"
"4d00520f-ca25-4cf8-aff7-873db31364d8","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"4bac3575-2297-4c90-986c-1362fdfed90a"
"34397c33-b69e-4c8c-a2ac-e50b7cbac078","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"8fe377c5-07f3-47c9-9709-b7e3fc28b245"
"a8a2c442-5b28-405d-810b-c3957a37039b","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"538cedf2-577e-4d21-991a-ba17771bd657"
"a7ce9db2-dfb4-4c7d-a2da-7c227c46593e","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"d6c6e1b2-7c86-4b83-a5c0-75c0b3cdc8d3"
"9b461943-8da0-4d2b-9643-fb0d8327ee9b","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3712",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,24,97,,25,"N","N","N",,"did not check","dry ice","SJER.20240305.R3712.B","D00000147316","mandibular",,"SJER.20240305.R3712.F","D00000147328","ok",,,"SJER.20240305.R3712.H","A00000396497","hairAndWhisker",,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"a08451c9-e162-490a-a6ef-24e68619ec29"
"aa9aa195-2625-4042-ab57-a8f49845149e","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"1c67e35d-53a4-4370-bbad-f28cea8c0934"
"6add1b21-1af0-4008-8274-aa7d0feab605","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"b3a501ec-3fe3-491e-904f-d7858b768c20"
"427fff1a-f73e-4b1f-83c7-9136bcb9ede5","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"c4140a67-c014-4942-9642-178e4757863f"
"28c463a6-af39-4adb-b4cd-fa2537672846","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"89b68c59-54a6-4d05-87e4-c1d26a9f24f3"
"76ea6e14-1bf9-4add-b017-20383cd87782","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"a020853f-088b-4976-b2d5-25d2efb96b48"
"5d8fc958-d03a-41ec-94e5-ff91f27fae7c","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"121cbf65-a8a7-46a7-9dee-c5ac4b398f4e"
"9e7de91b-f993-4cd3-85b6-52ebd0c28e2d","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3969",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,16,,,,7,"N","N","N",,"did not check","dry ice",,,,,"SJER.20240305.R3969.F","D00000147325","ok","SJER.20240305.R3969.E","D00000147332","SJER.20240305.R3969.H","A00000396498","hairAndWhisker",,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"d72f9ca7-7aad-4cd2-892a-a75f53443bcb"
"e0187dc2-4211-4398-9710-506efd02c0f0","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"f948516e-b27e-474b-951f-346d8136c99d"
"ddc5e9d1-28c7-4d25-8022-cc7b787abeae","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"107e2f91-28b1-4247-9abd-c92df7ea1605"
"9675e029-e88c-407d-b345-45077188d92a","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"7e59be4d-8837-45ac-92e6-bb617231330a"
"3f8c2354-65d3-44bc-a7ee-1f9c4c50cf33","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"bfa4a4e5-91db-409e-beea-c6db2dc91e73"
"18cf78f0-2104-4341-9992-6cf3a5f1f709","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"25a8e332-af7a-44cf-991a-bad39da8b187"
"50a1f051-7f8b-4dba-858a-1dbfbad507c1","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"e2f645e5-4269-4fa0-9d8f-44bf6f6e6407"
"8e23e690-6864-40d0-b71c-e2b46f5df9c0","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"e21fc356-0558-4cff-bd0d-b37a19dc2ce5"
"01736489-f5df-4401-ae85-77ae1863db9c","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"d8883d36-a745-4603-af26-4f0bb0b54062"
"cd5f7b55-8a20-4b92-9f1e-0d2ea1440dcc","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"b0122ddc-05c0-435d-8ce1-4771805673ce"
"65aaf5ac-ff16-436f-bf90-e5f2bc9104b1","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"5850a1a7-56ee-418f-8e5c-61a0e8226ec4"
"61c41830-2415-48ac-b53c-e4877f30804c","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"9e0251b9-e8bb-4923-949f-c57f253d59ee"
"38ad8b9e-1896-4e19-b463-6ea8dcf12622","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"0e15bf33-7e12-4b88-b5f9-6b336a187a00"
"81955e62-6da0-4f6d-914e-516602eb7d4e","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"aee1ccaf-d881-4335-9d41-300d742092a8"
"4734f4d9-ab3f-4b09-a07f-ec862db88361","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"b47a57c0-d787-41b9-b2cc-0a72635100d2"
"3a2bbc12-01e1-43b2-a084-4283f6308c07","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"c15388db-5d56-48f7-9c44-ac07ebcfab5c"
"32cbe15d-8895-4e26-9981-d202e7b18cc2","7b4e57ea-466d-4e66-b371-18dbdd9d327c","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-4748-8985",,,,,"9e37388b-cfb5-4bbe-a065-664a189c575b"
"aa328eda-9bc5-442c-9503-1aa763e5558b","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"e89c36d7-c0c7-46e6-a181-0c62db620542"
"be61eed4-a402-4c2b-bee3-c3fbceceb8a8","c5f39582-6ad9-4087-bffd-953ec19b0cb7","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0006-6432-3978",,,,,"bd0e11f7-cc27-470e-8133-f5a99cc96100"
"f8fde481-21ba-4147-b50a-c1c088c54523","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"cde7d85b-82e1-4785-a85e-b34c9a1df7b0"
"5ea951cc-cf2a-4c0e-9825-779e99a8a6ed","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-03-05","2024-03-05","NEON.MAM.D17.R3426",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,23,23,96,,27,"N","N","N",,"fleas","dry ice","SJER.20240305.R3426.B","D00000147813","mandibular",,"SJER.20240305.R3426.F","D00000147636","ok",,,"SJER.20240305.R3426.H","A00000396500","hairAndWhisker",,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"d0a435d9-ddc4-4b11-a62a-11a7e2220bd4"
"07c9c0f4-ac45-4602-881f-a9d1620e66ca","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"b08cd083-9fe5-4f92-a685-3b0a99246191"
"6525a3e6-4b5a-4063-b985-790fe9f4539a","ee91e9df-cb20-47d1-935e-5e691eed8be0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"eeb871fa-0cd2-4151-870d-9d50b0a124c4"
"fe4e4c2e-1db1-41b3-b666-8733392a4224","fa99b6c0-511f-47fc-ae15-ce3a8e747716","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-05","2024-03-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0002-5484-7763",,,,,"4268c769-8f0d-47c4-b6d4-1a4006543ca7"
