uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b5820e26-1a36-44a9-ae18-4fb0e925a3e8","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D9","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"ee98e605-1c89-4d1c-abbc-2f46c963cc30","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"3200d2ae-748c-4612-93de-887f32bd2f5b","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"f37ce62e-bacb-45c4-871e-4f3936a56016","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.L2532",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"adult","scrotal",,,,19,,,,27,"N","N","N",,,,"WOOD.20160901.L2532.B",,"mandibular","WOOD.20160901.L2532.F",,"fresh","WOOD.20160901.L2532.E",,"WOOD.20160901.L2532.H",,"hairAndWhisker",,,"totto@neoninc.org","rhowell@field-ops.org","Right ear appears to have been previously tagged but no punch in left ear.",,
"999dd98a-b0be-47e7-8eab-74d20b0ec5e2","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"34b78f14-2906-41e4-8bdc-3eeacf283eae","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","I6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"d5e86501-5178-4592-98aa-b7f7c16021e3","B14269B985B2470EB1F8C9BCF124C376","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLF","2016-09-01","2016-09-01","NEON.MAM.D09.O009J220160901",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","U","N","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","jhengel@field-ops.org","Reached 18 hour time constraint on WOOD_009. Animals identified and released.",,
"ff2b12c1-9312-4b06-96f3-222a6fca35ae","B14269B985B2470EB1F8C9BCF124C376","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","jhengel@field-ops.org",,,
"09bf6b01-2de0-4e47-bead-4fd4690fe2e9","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F8","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"e2c40a41-7c67-404c-8487-ef42ee6880a3","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"5b3a6a66-2579-4403-bd98-af8f65650975","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"99969aa2-06f9-42ba-a9d2-886b212b53c7","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLF","2016-09-01","2016-09-01",,,,,,,"Seabloom, R. W., J. W. Hoganson, and W. F. Jensen. 2011. The mammals of North Dakota. Institute for Regional Studies, NDSU, Fargo, N.D.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"309a41ff-40ed-4f7e-b4fd-9f5b08e72154","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","E10","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"222c42c5-2c31-4060-9612-4f3ed967b233","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"c6a57f77-ffb8-4b77-90d6-b712c70c6f9d","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2635",,"ZAPR","Zapus princeps","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",29,11,121,,20,"N","N","N",,,,"WOOD.20160901.R2635.B",,"mandibular",,,,"WOOD.20160901.R2635.E",,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"bafe3890-d7df-42de-abc3-cf71e525a817","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"ce6e3c6c-46eb-4c55-b575-fd3e3ce408aa","B14269B985B2470EB1F8C9BCF124C376","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","jhengel@field-ops.org",,,
"496532e8-a999-414d-8f0f-f0397a2ac97e","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"14d29b4e-2871-47ac-a8ac-cc1cefee30a5","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2526",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","F","Y",,,"adult",,"enlarged","not","swollen",18,,,,16,"N","N","N",,,,,,,"WOOD.20160901.R2526.F",,"fresh",,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"096b6a47-79d4-47c9-b508-722bb4e6b6db","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2632",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"adult",,"nonenlarged","pregnant","swollen",18,,,,30,"N","N","N",,,,,,,"WOOD.20160901.R2632.F",,"fresh","WOOD.20160901.R2632.E",,"WOOD.20160901.R2632.H",,"hairAndWhisker",,,"jhengel@field-ops.org","cblumbergs@field-ops.org","Did not bleed, pregnant",,
"76fb0949-b135-4863-a467-f75cd0532e54","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"b62fb925-56cb-46e2-aac0-8a1d6628e2c6","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"55a1506a-4f9c-4bad-ad1c-9ee7a75b2a96","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","E8","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"6cdde88a-fbbc-4485-a957-4a54e0f27f7a","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D10","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"6105519b-a339-458c-b68f-4a09d122d158","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
"1bb92140-e761-4a10-9c18-3a5ae7a12dcc","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F5","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"ba8c0ebb-570c-4905-8e2e-14ac52ee6e72","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"2afea86e-483f-453a-8765-d1053dbae899","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","G2","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"411927c8-717f-4c28-9be9-7a2e99ee26de","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.L2540",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",18,,,,19,"N","N","N",,,,"WOOD.20160901.L2540.B",,"mandibular","WOOD.20160901.L2540.F",,"fresh","WOOD.20160901.L2540.E",,"WOOD.20160901.L2540.H",,"hairAndWhisker",,,"totto@neoninc.org","rhowell@field-ops.org",,,
"a113ea62-37c4-4fbc-be36-6274ed3cb998","B14269B985B2470EB1F8C9BCF124C376","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2103",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",19,,,,22,"N","N","N",,,,,,,"WOOD.20160901.R2103.F",,"fresh",,,,,,,,"cblumbergs@field-ops.org","jhengel@field-ops.org",,,
"724ce351-99ce-43d3-91fc-e18a3ef29eea","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2365",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","F","Y",,,"adult",,"enlarged","pregnant","plugged",18,,,,22,"N","N","N",,,,,,,"WOOD.20160901.R2365.F",,"fresh",,,,,,,,"totto@neoninc.org","rhowell@field-ops.org","Pregnant. Did not bleed.",,
"06042105-9dbd-4fa0-a769-8d5f8f00061e","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","F1","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"c27501e1-8bb9-49c6-b717-0a6e678752fa","B14269B985B2470EB1F8C9BCF124C376","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","jhengel@field-ops.org",,,
"6fdf2596-316d-41e3-935a-9ed42491bdb1","7D33637698084381B6F4CE3E7179604E","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-09-01","2016-09-01","NEON.MAM.D09.R2549",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"adult",,"enlarged","pregnant","swollen",18,,,,28,"N","N","N",,,,,,,"WOOD.20160901.R2549.F",,"fresh","WOOD.20160901.R2549.E",,"WOOD.20160901.R2549.H",,"hairAndWhisker",,,"totto@neoninc.org","rhowell@field-ops.org","Pregnant did not bleed.",,
"e223a3e6-c4f6-4bf3-b706-f6d650927497","FEB275C3954143DE8F3AA363D1F71760","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","H3","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rhowell@field-ops.org","totto@neoninc.org",,,
"12085e99-4a53-4371-b0c7-a21915015d28","35D3C0CC35654C3A9EAB6001D844F1D3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhengel@field-ops.org","cblumbergs@field-ops.org",,,
