uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3f06b29d-37fb-4bc2-ad0b-ba08839c193a","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"8a61b6ec-44be-4cdd-884e-f5e9538ce74e"
"3fdccb27-be33-4a2d-8a8a-85b2d7b55851","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"e1ac1fdc-fa30-4cc9-b9ab-62cb9e19d8e6"
"fafa4331-595a-4127-9b0a-ed75c7afb560","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"4b9d50d4-2c40-4ac3-aa7b-052b7debbdc8"
"de6bf9f8-e9a4-443d-8ced-ad8f06c8c1cc","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"a06aa560-523b-438f-8a09-117977e1d607"
"473c335b-859c-40d7-9c6c-de8cf43163d6","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"7ef27db3-46d5-4f56-878f-6e8cf187c249"
"a21b672d-38c9-427a-abb4-6aed69aa97f5","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"8970ab19-a847-41e7-8d9c-66f3a6f2153f"
"9af185b1-4f00-43f0-a097-771ebdb63364","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"5899a046-9983-413e-beaa-acff5a7079f9"
"23abdff8-d7bc-4178-9ed5-21df7c66be78","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"76b921b4-40d6-4d45-ae80-fe64c18c75f2"
"d67914f0-4dff-4df7-84be-419746e9ae21","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"d41287f6-5db6-4a1a-9149-865b0d33c572"
"118b10e4-f51b-4512-b2d2-7543d3e7ac5a","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"8613a97f-927c-4876-a773-db729b138ced"
"3d0f69c3-bc7e-4582-bfa7-8b96a306a8c5","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"d38d5da1-8f0e-4ac7-ab39-1c5dc1806c5d"
"54cc28f3-c338-457b-9e89-1cddb051e21b","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"88cd09d1-3735-43bf-9a42-2b1d56319af2"
"2d01c44d-ee51-486b-a179-13e8d61cfc2a","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"48871b24-f179-426e-86ec-1a511ba991a0"
"10c379f9-554c-4a52-9a68-6829699e45a3","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","J8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"cad3141e-f3d2-42d0-9d9b-06a37aa68fc3"
"044c101c-1f0a-4b09-9b82-1512b8d4117b","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"b320db0c-7bf5-4243-b70a-ff47b5899d02"
"70dd30ab-3329-4199-9b76-afee37144e02","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"b91c7a82-46eb-432a-8e36-4656d37be510"
"ea56f4a8-7a07-4f06-a35a-cae67a85569d","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","J10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"78c21e3c-6800-42e1-ae53-3a313693ea92"
"e5cb1f0a-8547-4d63-b177-293228ca1870","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"30fa75bc-9fb8-43dd-8799-15154af855ac"
"b9b33661-12ef-4616-90bc-113850775905","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"752980fa-ab45-41ac-9060-7b37027a29b8"
"49ead197-b021-4b75-955d-2ae924454122","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"f72a0cb6-0aa7-40f8-b30d-08ede52a5b90"
"5f849ebf-c4cf-417b-b58f-53b917f9621d","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"2ed849ce-723f-4048-a4a0-1ec3a61b95ed"
"b5208e31-ff32-4124-8f74-d3c9702abe38","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2021-10-05","2021-10-05","NEON.MAM.D10.R5967",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","escaped",,"subadult","nonscrotal",,,,20,,,,,"N","N","N",,,,,,,"RMNP.20211005.R5967.F","D00000122886","fresh",,,"RMNP.20211005.R5967.H","A00000124287","hairAndWhisker",,,"0000-0002-9095-8110","0000-0002-4194-7642","Fleas",,"085084b1-5074-4a9c-aa53-f9bb16bbdfbd"
"c99aba95-9055-4fed-9488-b7212b067a4b","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"33b24f33-4b3b-4740-8a29-12e3baa341eb"
"cd98d18a-6b42-4a39-912c-a0bde5958eed","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"09af70ea-0083-42de-848a-f76472eade53"
"e4d57c75-e2f0-4ada-b561-d01c2513d37a","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"7c91b4ff-a59e-4902-890b-915e216294de"
"eedbb141-68d0-4e56-8983-c09916fa8aca","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"9c4791b1-b6aa-46ae-916b-6e0a24ca37ad"
"8421eed6-3d76-46b6-87dd-37020a2b71ba","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"53fe96e6-cb1a-4fbf-9823-96bd42c273fc"
"c2b2709c-3c6b-4cb1-b536-a1008c4a41fd","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"4ce81738-fcc0-4565-a023-26193f890550"
"f6fc461d-7119-4796-af35-d9bdd5475c54","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","J1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"e3cde7e4-7f01-46b5-9084-be568f7dda5c"
"30d7eb9b-70aa-49f1-8983-e46a5c1b6e5a","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"13d0c1b7-d5fd-4b56-a05a-c94840b6f097"
"681acd55-5131-49d1-8331-8df7da555a5f","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"752e1c35-60a1-4cbd-966e-05848719e94c"
"a89586a8-1291-451c-aee8-7b4e757685e6","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"bb5f4ce8-1266-44d6-983f-228a0d3fc0b4"
"bf96c29e-a568-4e49-bc99-010566041fa7","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"8fc473ce-00a4-44c1-998e-f2366ba27872"
"d65e9eca-8eff-42fc-8c12-b6c5143a81c5","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"84fa34be-2799-47ad-8ee8-3def653737d6"
"ea123087-3c65-432d-af50-f985483d30ba","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"c25ab937-024f-4340-9412-1c7909253392"
"c65d21f7-96c0-4b63-9401-aa846473ad8a","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"a29dee36-0d1d-4882-a83a-de13e4ccc8de"
"9e6d60c3-ad0f-4d33-a4ad-b1160a2231d1","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"5c08ee2d-6331-4bb0-be25-78268112c419"
"370198cc-f230-452b-b4ea-00fd15ce47fa","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"6557436b-b6e3-4b45-ab91-5514cf2205b4"
"d8d08348-41e6-4754-bbee-850ca0b1cdaa","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"2485b502-b86b-41c2-b699-cfb013cae2a5"
"4b26771e-0f02-4dfc-89a6-a3a2578a5fbd","e1c47c05-bec0-4124-b765-5c81f89228df","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"3f23f260-1867-4e9b-88cf-13250cf214e6"
"82f6b76c-b4af-40e8-b279-f6b6d33013b1","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"f322bd55-fe5d-40b9-8dbd-900429aa642b"
"c0571903-a5fb-488f-9ff0-4f830e45334c","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"4ee33cb2-8115-4191-822a-55ab16a60c9b"
"6a7aa24f-2e2c-4611-8c0e-70baedf7d023","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"0770d6fa-c955-4705-9450-c4273206e022"
"faabd867-2fd7-47c5-bfaf-0d3a5d9e78ad","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"089c9d8a-1d9b-41a3-8f28-ec79921a88ed"
"374bd656-c1ae-46b3-a71c-7737b900bbb2","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"fb754119-4786-45ad-85d7-b00e7423e956"
"66b1e4ee-3865-4c70-97e8-411c402a58bf","e7dbb87b-d6cb-4333-8e59-f2e5ed0ab081","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9095-8110","0000-0002-4194-7642",,,"6dfdeeda-aa28-4385-95cc-038f9b30c02e"
"54889838-e086-4855-827e-8e152185ae56","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"35904fe5-e01a-42ed-886f-ad754e5a2cd0"
"e2ce0472-b602-4a0d-92f4-590350a7bcdc","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"ee3a8f25-9833-4bfa-ac59-c7833d99c1a4"
"dcf0faa2-e057-42cd-b076-d5bb19bc4ad2","753d42b8-4227-4f7b-8478-fabf345cab43","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"2efd3eff-6b94-4282-aac6-3067cfc939c4"
"fe9f1bfd-e56a-4588-8f7e-c728fd155c52","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"b8b3d1da-6337-4296-a440-095cc4159cc8"
"a9c1475e-0ee2-435d-9cd1-63e3a4ba875b","295d8b11-6961-4ead-8ffe-1899dc4f7416","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5669-6276",,,"7df995f0-1d2c-43e1-a874-e24d26d6a95b"
