uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0a2f38aa-4096-4fbc-bb52-0135c2512d0c","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","C1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4514",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","N","released",,"subadult",,"nonenlarged","not","neither",,,,,13,"U","U","U",,,,"BART.20180814.R4514.B","D00000008632","mandibular","BART.20180814.R4514.F","D00000008641","fresh","BART.20180814.R4514.E","D00000008718","BART.20180814.R4514.H","A00000000425","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org","Has a botfly",,
"bf8c32b8-50dd-4854-a23d-f81d390e66d1","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","A2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"5c2f0b3d-93ce-4a0f-8625-4eaa94ae88e9","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","H3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4508",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"BART.20180814.R4508.B","D00000008861","mandibular - QNS","BART.20180814.R4508.F","D00000008728","fresh",,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org","Has a botfly",,
"e8f2ce09-4139-4112-9cf7-76fbb146e34f","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","F1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4547",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"BART.20180814.R4547.B","D00000008098","mandibular",,,,"BART.20180814.R4547.E","D00000008881",,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org","Botfly scar",,
"5cf2de0b-ae58-40b8-ad89-a922e482e8e7","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"e8c8f18b-f77d-4abd-8e1f-6860f469f117","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","D1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"842add00-3b25-42e1-9566-3df82f4b1e1e","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","I5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"4c7e22e2-0387-429e-afbb-f009e9cedeee","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"5e58bc8d-8093-42cb-8f61-6cfd8b4af990","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a7cac9c1-5dcb-4d85-9032-4d808d56d3f2","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4676",,"PELE","Peromyscus leucopus","species",,,"c18c4aa0-e439-462e-8817-5e37e0d116b3","taxonID","N","M","N","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,"BART.20180814.R4676.B","D00000008765","mandibular",,,,"BART.20180814.R4676.E","D00000008673",,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"aeac3aa9-f43f-47af-a446-4fb947ee4e1e","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4435",,"PELE","Peromyscus leucopus","species",,,"4c30c35f-b80a-4c1a-9646-4e7cdfdcdbd4","taxonID","N","M","Y","released",,"adult","scrotal",,,,19,17,87,,23,"N","N","N",,,,"BART.20180814.R4435.B","D00000008923","mandibular","BART.20180814.R4435.F","D00000008897","fresh",,,"BART.20180814.R4435.H",,"hairAndWhisker",,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"dcd5b1f2-6549-4dd8-8061-e3868a37a0cc","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"eef09ddb-979f-49d5-ad8a-528db17a29bc","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"43e2f551-16fd-4316-a323-553485aa919f","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"4 - more than 1 capture in one trap","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4446",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",,,,,,"U","U","U",,,,,,,"BART.20180814.R4446.F","D00000008609","fresh",,,"BART.20180814.R4446.H",,"hairAndWhisker",,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"ca6e935a-56d2-463e-a83a-b1c426c65c79","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"80e1b5bc-7c77-4ea4-b7c4-7c91961971df","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","J9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"048c096c-1c40-4686-9c58-078563ae264e","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"69f1972f-f90a-4a4a-a4e1-050e38a9303c","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"7f62fbe6-fcd7-4d61-a8d6-949cb1b10d95","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","A3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"71e474d6-f727-4ed4-96e9-9c2503d412ac","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","H1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4697",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","N","released",,"juvenile",,"nonenlarged",,"neither",19,16,68,,14,"N","N","N",,,,"BART.20180814.R4697.B","D00000008912","mandibular","BART.20180814.R4697.F","D00000008754","fresh","BART.20180814.R4697.E","D00000008603","BART.20180814.R4697.H","A00000000403","hairAndWhisker",,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"03545890-889d-47b2-bb2d-c5eddefdaecc","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"26c309a0-fe9c-4e91-bf21-027a9b8d54f3","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","C10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"60d29188-5ee3-416a-8ef1-58c5d7af18a5","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","A10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"ac434dbe-970b-4e70-9ff0-43d06efb4ddf","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","E5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4468",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","neither",,,,,,"U","U","U",,,,,,"unsuccessful",,,,,,"BART.20180814.R4468.H","A00000000391","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"403f0340-5b1f-4633-a876-28616d662521","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4693",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,17,,,,20,"N","N","N",,,,,,"unsuccessful",,,,"BART.20180814.R4693.E","D00000008589",,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"b605c523-75b9-4243-9d70-8690c0c97567","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4512",,"PELE","Peromyscus leucopus","species",,,"83330f28-b1a1-442d-8f8f-4e68a2e89270","taxonID","N","F","N","released",,"subadult",,"nonenlarged","not","neither",,,,,12,"U","U","U",,,,"BART.20180814.R4512.B","D00000008608","mandibular","BART.20180814.R4512.F","D00000008863","fresh","BART.20180814.R4512.E","D00000008791","BART.20180814.R4512.H","A00000000395","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"b3edcb78-74a8-4583-b66d-f821f4837b85","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"79cca3d5-b10c-4144-9cd4-6662b98fb131","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"acaca57e-64e5-4e68-8c1a-e8668d9d8ec2","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","B6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"da859e67-b85b-4ae0-a3b1-2ed9ea918472","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4432",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,"BART.20180814.R4432.B","D00000008671","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"eac84860-ae7c-4762-a94e-82d8710da836","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","C4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.O012C420180814",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180814.O012C420180814.V","B00000007224","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a1fb5c72-2197-44a0-9ca2-918d3d400869","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"873f3467-ac69-4055-8730-f1c9f11c24c4","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"74c5c711-6e6d-4d68-9b63-08939d479607","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","C4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4350",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,,"U","U","U",,,,"BART.20180814.R4350.B","D00000008740","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"2ed55f05-a90f-4a3d-8ce3-db50390e8d65","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","A6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4316",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","Y","released",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,,,"BART.20180814.R4316.B","D00000008866","mandibular","BART.20180814.R4316.F","D00000008874","fresh",,,"BART.20180814.R4316.H","A00000000389","hairAndWhisker",,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"da9e1778-aaca-4c61-a261-5c131415e98a","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","I9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4336",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",,,,,,"N","N","N",,,,"BART.20180814.R4336.B","D00000008676","mandibular",,,,,,"BART.20180814.R4336.H","A00000000406","hairAndWhisker",,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"4d6fd804-db33-467a-bce1-7fd9371a6fff","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","F9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"120a1773-6873-460b-820e-28ad7af84d7a","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","G7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"ab5c0d26-b5c2-4cd6-9873-896d54f3f962","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"4 - more than 1 capture in one trap","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.O015C120180814",,"PELE","Peromyscus leucopus","species",,,,"taxonID and sex confirmed","N","U","U","dead",,"juvenile",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"BART.20180814.O015C120180814.V","D00000165237","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"5ff774d1-a325-425e-91db-1e15202e3e00","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","B6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.R4373",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","Y","released",,"adult","nonscrotal",,,,,,,,25,"U","U","U",,,,"BART.20180814.R4373.B","D00000008829","mandibular",,,,,,"BART.20180814.R4373.H","A00000000426","hairAndWhisker",,,"htisell@battelleecology.org","rcurtis@battelleecology.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"13131e5f-271b-4d91-8a59-75dc0f3dbb9d","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","G1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"1792df53-1da0-4a5c-9de1-f88076ac4e09","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","C7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"de046b96-0da2-42da-a1c4-47ea0dd6a0e1","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","A3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"0d82fdf1-db51-4c9d-8172-ff32aae0724c","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"aa92b6c3-9a91-40ff-897f-4122587bcf3c","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","E1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
"0f4d2ff8-c96d-445f-be6d-95e3a0f1ac95","0d4cc8cf-df58-4758-bdc4-278e43c0cbd1","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"d08303eb-976a-4068-8bcc-4fa7cde6d0ba","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"22be6266-0e57-45d6-8ad2-4bbe8f38d602","701bb153-ab74-46f0-a3fb-3eadc7824f7b","BART_015.mammalGrid.mam","D01","BART","BART_015","F6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"c46c0fcb-90d6-4133-85a2-56b0480b51da","a333900c-91d4-4a71-bbc0-f83bef1912d6","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D01.L3531",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"htisell@battelleecology.org","rcurtis@battelleecology.org",,,
