uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e5482ce7-1b20-427b-9e5d-da59baf2cdc1","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2021-07-07","2021-07-07","NEON.MAM.D10.R4259",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",19,,,127,14,"N","N","N",,,,"RMNP.20210707.R4259.B","D00000018172","mandibular","RMNP.20210707.R4259.F","D00000122898","fresh","RMNP.20210707.R4259.E","D00000122879","RMNP.20210707.R4259.H","A00000247287","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-2959-088X","Fleas",,"ca77f222-7fed-4547-b9bb-7b50c298d670"
"ddc01c6f-4199-4c84-b531-8632f3ebf72b","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"3d60e5bd-41a5-49cc-973a-07b612b75e91"
"781c179d-5e73-4e8e-838f-d04f2abe4a90","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"cb247b6f-edd8-4b26-90ee-03edb4b9dcfb"
"dc5b5c13-44c9-44e3-ba17-9f22e59ca1d9","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"c69a0fae-4ab5-433b-8e0b-fe9b8deafc30"
"e8a8ae0c-32b9-4e03-909b-5611af769312","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"a1770156-3e56-4921-a8a0-5e7e2d3a175a"
"458627dc-6341-42fe-8373-5b648d214401","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"4c5d20c5-2b4f-4a02-99a4-78a40f2f2066"
"5f6a3bbe-636b-4e56-a672-0ddf206b7cff","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"88c94f7c-32d8-4258-8e4d-9c905756773d"
"37f491b4-b9d7-4f5f-8f51-64d627e74a63","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"fc4e9640-da13-4a54-991b-7bc55c8c7c46"
"4bfe3099-05de-439c-ad0e-d473d6585ba4","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"57ef3ad4-8fd5-4638-9766-0072a4404ef3"
"7edac60a-21ee-4533-8928-1022951c354c","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2021-07-07","2021-07-07","NEON.MAM.D10.R4163",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"enlarged","not","not plugged",19,,,133,21,"N","N","N",,,,"RMNP.20210707.R4163.B","D00000018153","mandibular","RMNP.20210707.R4163.F","D00000125754","fresh","RMNP.20210707.R4163.E","D00000125749","RMNP.20210707.R4163.H","A00000134419","hairAndWhisker",,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"777cfe45-0942-4974-8429-196b46e6ce74"
"9f10e84b-b0c1-4134-b8f0-d3dcb4655a81","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"0319d900-0e0a-45a1-ab04-a0fbeb3df347"
"920ac05d-18a5-4aa2-8b30-8bae76610e43","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"dbea07ea-5d0d-4ff5-bfc2-5ef3b26192f9"
"ea50f3c9-7dc9-42a3-9820-8f79e2e95ca7","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d2a1166a-c6c2-48c4-b6e4-29898d0c706e"
"9f80505e-a3e1-4f9c-8dda-7b336e04af6c","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"e5def1d4-b829-44d3-897f-af13e44a0f45"
"e05de7e0-458b-4476-8f3a-159670aeeffa","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"42df8b0b-78ac-4a3a-b5fa-5041c2b29115"
"6b3f4996-67c9-4e23-8e3e-1f17f58a3647","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"4ba65d64-6177-42f7-a84f-bf12152a4649"
"d00b7ef9-afec-4a5e-b915-b135927f2d23","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b1f5760d-1ba4-4304-bf26-4b687a9ba8e8"
"98d629c6-7a97-471c-bfec-c92612820fe1","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"42e9836b-246e-42ce-90d1-93bb37bc2adf"
"40d773dd-97bc-44ca-ae15-b379f9015175","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2021-07-07","2021-07-07","NEON.MAM.D10.R4362",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,145,18,"N","N","N",,,,,,,"RMNP.20210707.R4362.F","D00000122915","fresh",,,"RMNP.20210707.R4362.H","A00000124353","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-2959-088X","Fleas",,"47dc14fa-bfb3-48e9-a182-08ce3e9b4d81"
"ca993ff4-4f8d-4180-9525-df699dd17aac","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"30c8d746-2061-475a-a448-d21f03feab09"
"d57eb1db-8a9e-4154-817e-e029297ceffc","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"60af91b2-a710-4b76-91a7-01143d0c0fbc"
"cfd296bb-0875-4078-991b-2bf988d4feab","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"84dd1375-2962-40f0-b31d-c52f0cb11172"
"1d701124-0188-443c-b50c-0202dd7f5a28","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d185c7ac-f823-4c9b-b5f5-9d47b89ccf42"
"71abb8a8-fe58-4c39-ae42-14f291c33e09","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"cafd4eb0-2d52-4e5c-a238-76a524687b91"
"b286c0d6-497c-4658-8916-4995ad8dfa95","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"5f6f26ad-24b3-4e69-bbad-cc551267dfd2"
"8272a3c1-9cb7-4dce-8c21-f4a11f686bbe","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"a2cb595d-a30a-4505-805b-ba0908f8fbb3"
"5d07344f-a869-4975-b86b-16e42813f53e","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d5c51b05-a318-4644-8631-83d2544fc321"
"fce47db1-cfdd-44af-b005-a69832f0312c","faafccd5-3207-467d-926e-daf42c820ad8","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3d7b32fc-60d2-4481-adc6-3e73c2d08bd4"
"012207fe-42a5-46b7-9f3e-4b56db5f7f35","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"cc7210ca-cc61-430b-bb6b-a55b1985b105"
"425bbc90-cdd4-413b-ba7b-c350b20c2d34","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"2f2fccb8-e720-43cc-9478-1d779cfa5c09"
"d8851021-27b0-4b64-bd57-5294a85273aa","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"831eac09-9bb9-4dfa-a8d4-5ffe68ca5355"
"fdde83c8-572b-4d2e-9b53-964eb52cea35","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"1d638d09-16f0-4704-ac27-d0c84d80906e"
"c25c2d7a-1de7-4c7b-801f-46db99d6e825","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"418bb194-7e6c-483c-a10b-1ceac73808e8"
"188ee18c-7c4b-4a41-8444-d1696ed9209b","022a9693-ce8a-4e7c-9514-5e0de3f66f5d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-5795-6850",,,"c0185152-97fe-4e03-80e2-83c34c8560a2"
"ed8980f5-0938-412e-8713-d4a7f1223325","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"9096dcb8-04a1-4c79-aaba-b144e1b4cbdc"
"24882902-e7ee-4e89-a8ed-c0ab0f7be0c3","212dce56-118d-47c7-b3c1-35156b8cdbca","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"44624ac9-e56b-4221-9dbe-5f1a027ecf34"
"a84dd1b5-82c1-4f52-a4a0-a484319dabf2","247877f8-d89f-4a3e-bd0d-1e3e132c8b83","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E3","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d069ea2a-0bd9-41a5-9ef4-d508bc71a310"
