uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c0af6c0f-0264-4139-9928-3fd74a17584c","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"53f006c3-684a-4640-8ba3-cdc8486352eb"
"34bed7b7-babf-4988-a992-0c8e6baf5112","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"58dacc82-b3c3-485f-9491-bf2c9ab27a3d"
"edcc12e6-0844-48c6-b2b3-7a9c48cc59fa","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"3d30b2c1-1f30-4649-9dbd-a1061b406880"
"07c2e10c-40b1-4ebb-be13-179aadb30707","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e0708087-e1ba-464d-8864-1f0a96fd9d19"
"d8b2d78a-56e8-41b2-b8f3-cda238c7f460","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d9ab8dc1-f3ca-493a-aaeb-d86fa9ac62cb"
"d12439bc-0d8d-43e1-8cc8-50a08d7be143","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"26a626d7-7eee-43ef-ba86-b0f8f159a026"
"b7bd04b7-34d8-48c8-816f-98545f8b57a1","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D02.R5493",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,,,21,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"SCBI.20240312.R5493.F","D00000088250","ok",,,"SCBI.20240312.R5493.H","A00000168904","hairAndWhisker",,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e027e840-0b06-4949-ae21-4eba85549b4f"
"6e320038-537e-4625-86e2-5c6bbb215edc","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f2e41713-61e8-4d3b-a5b1-d8e1ab719c9d"
"13686f33-9f8d-4858-831a-6a86743091db","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"fb6256f4-6432-420f-a2f5-6dfb4863dfec"
"9c66142f-eee3-47ca-90d0-b7e0fc14481d","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"42d2e3c9-2cb1-4f10-b878-1cabc88f21b0"
"0e0bbebe-0a9b-45bc-bf3b-af566d705e3e","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"98e3fe0a-597f-4202-8451-152294744349"
"51debaf4-9950-44cb-a6c7-88892c100f58","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b93ad320-fc56-485d-a233-6f1b26510c00"
"3b84d4eb-b1b9-405d-9cd8-0eb00daf5520","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"669b6ad4-d8a5-46f9-ad97-9c9a99ab5d32"
"d4432f42-a1cf-4b6b-a463-ed09aa5a2029","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"73a7f2bb-ce4e-4c37-a3e8-55f5fc0184a9"
"99288c65-35e3-4f99-a3cc-64682c289db9","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"54d2a64d-c89b-4b45-9e7e-4463900e680f"
"1e076f67-ad99-48fa-9432-08565856137b","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e6e3d803-2f8f-443b-a47a-f5e523e869ed"
"b25e8a94-0b9e-497a-b5fa-d649cdd71a56","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"04c482dd-a388-4cd1-aa21-7df6e3f6e56c"
"e8d3f989-f420-4c78-86ad-222e3125312c","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"664fee53-0076-45e3-b5d1-7604830f18e4"
"172c8a70-c1ca-4c14-a68a-a48075caa44e","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b18d57c0-b40a-44ee-aeb6-2260e081e24c"
"3edfbf45-1fbf-474b-b348-18c20cf36b2b","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"57cacdef-4400-4401-841d-58927d585835"
"48f61a6b-1852-4f8e-918e-df515eb5b050","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8c1ce453-f7b2-486e-82e8-4d593700cbfc"
"6057edca-9a2b-4af6-a75c-a9ac908df71c","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e2945e80-026d-4fbb-98d3-776d2545dfbe"
"6aa82aa4-aab5-4361-8200-2db9f6943d8c","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"6e884cf8-feeb-4622-8cec-8c8e318feb29"
"db68c4c6-1e81-4a68-b0b4-90fb57a7e00c","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f5d09584-b97a-423a-9899-2ba0cf1cd49d"
"9a78a222-560d-422e-81ed-1e3d88a20cb1","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D02.R6125",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,18,"N","N","N",,"fleas","dry ice","SCBI.20240312.R6125.B","D00000088220","mandibular",,"SCBI.20240312.R6125.F","D00000088249","ok","SCBI.20240312.R6125.E","D00000088226","SCBI.20240312.R6125.H","A00000324649","hairAndWhisker",,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"45bcc330-2abd-4082-a2d4-b836f58bc1a2"
"1bb1ebed-19d2-4f7c-8cd5-ff1a4395179c","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"fcdb0345-489a-45d6-bdf4-ae46beadb0f8"
"f4b96843-8fd6-4a02-9c1f-9899b5d2cab0","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"467e2b93-2536-43d9-8212-5003f871ee90"
"720e4dd6-51b1-40cc-8f6d-9567fd85e591","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"bf03fdb2-0cfc-4625-98a4-9a5eff9c8ffb"
"16776969-0dfd-448d-a3c7-61e881f3762a","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d6b77f7b-2a97-49bc-8685-113aa2b24803"
"114e9ea3-4395-49fe-aacb-c002c01ae078","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"33342e1d-9167-4540-86ac-572e5fcd0f77"
"448364d1-8947-4d71-aec5-2730c7c357f5","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"62e52831-0ed3-4c97-a151-56612780331c"
"943ea7ea-3938-42be-82fe-aa11771f571e","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"1d839005-a106-49cb-a288-eab0b951dec0"
"7b45688f-ef07-4c28-bb72-9c852a4dbf87","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"7f5a2a3d-79ee-4ddc-bb64-3ce5e1c7efdb"
"285d9cef-2dcc-4fec-9561-78d4b1dbfbac","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e36960f8-0b3c-4737-b17c-3d0bb2c59a8b"
"8980dd4c-c22a-4b52-a036-38f1388722d0","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d363b252-13e6-4e43-a0b4-c15f1ec8fd4c"
"fe29cd0b-ce79-427e-a935-4c77e6d6890a","81e3b350-dad3-4fee-9b36-8d7a74342917","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"ce8842a4-bee9-4451-8c6a-2628e90d3eb6"
"9ff77fe1-42df-49d0-b949-cdf4217fc40e","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"651fb7a5-8daa-42f4-ba1e-99522c494327"
"88f08503-dd28-4505-81ee-4b64ac7e76e3","5916c7fc-209f-4057-9c0d-320b9310ae51","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-03-12","2024-03-12","NEON.MAM.D02.R6071",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,70,,22,"N","N","N",,"none","dry ice","SCBI.20240312.R6071.B","D00000088231","mandibular - QNS",,"SCBI.20240312.R6071.F","D00000088240","ok","SCBI.20240312.R6071.E","D00000088239","SCBI.20240312.R6071.H","A00000324651","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"16f29d64-964a-479b-8e14-e89801168983"
"abf0e0fb-2bbe-4afd-ab40-49660fb97c60","a0c02290-56e6-4b3a-8fd1-62b36be15789","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c42cff03-a6f7-472a-af76-a8a516994335"
"5664e8b4-e27c-4788-bf1b-14dbd147dd75","a0c02290-56e6-4b3a-8fd1-62b36be15789","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b8a94607-645b-417a-afe5-12592ad04b5f"
"a7d28dfb-36ed-4f3c-becd-d488cdb3fde3","c1a80825-84f3-45d2-95b6-a8f3c39aae0d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"fd53165c-b96a-4afc-a23c-99512d21a1f9"
"a6908344-5373-40b1-b002-d376094c2191","c1a80825-84f3-45d2-95b6-a8f3c39aae0d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"8ef16c05-962f-42c6-b841-ad2c082aff7e"
"55758b77-8005-4cd1-aa61-2d126cc847db","c1a80825-84f3-45d2-95b6-a8f3c39aae0d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"19bb915d-974e-47fd-81b0-71cccab23f6b"
"9d3498a1-c012-419c-82be-92295a9194c9","c1a80825-84f3-45d2-95b6-a8f3c39aae0d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"7946c2f6-c51b-4669-8a62-503bbe45bb8a"
"f190ca17-d6e5-40c8-b13f-705dae3fbc47","c1a80825-84f3-45d2-95b6-a8f3c39aae0d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"54eb6767-3158-481b-9de4-b08e8ab65752"
"22dca923-3ae0-45ba-aeed-e1d2a3d22555","c1a80825-84f3-45d2-95b6-a8f3c39aae0d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f6beab84-1acc-412b-86c5-0b3b52ca402e"
"549041ae-5a9f-477b-ba09-446075f4ddbf","a0c02290-56e6-4b3a-8fd1-62b36be15789","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"08e2cbe9-4c16-4c82-9caf-15c8f8e2f9c1"
"9b54ba96-e9a6-4418-8960-7805ec549a1a","a0c02290-56e6-4b3a-8fd1-62b36be15789","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"68f4d7b2-e036-47b9-a401-5d027f4960ad"
"11748b75-2eea-472b-8504-3592e448043b","a0c02290-56e6-4b3a-8fd1-62b36be15789","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"9a7d4fae-3349-4bc4-b207-ab19a994a035"
