uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d3cba6b9-f589-4484-ba24-cc14dd3a357e","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fd356ca-94ce-4b72-b9fa-44be44eb22c1"
"3dac68ab-0284-4c3b-9e28-df43ee00a226","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ac72a7e-ec95-4455-b763-7d29d6ad5666"
"b04903e4-3369-4b8d-ad0e-26bd191d5880","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7696a5d4-db72-4223-bfc0-53d632071ee3"
"a2f53a8c-5148-4a66-8dd8-532a85028a43","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c00fc49d-6d09-498e-b423-8d3f920642ed"
"9782582c-5636-41c8-a73e-e2b8176d9ce2","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdc031d6-032e-4ba3-8249-52d9acc5671b"
"6f8a2908-9f3c-49fd-88ea-bb2c0b38b09f","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d861a994-dacc-469f-af9c-5b5edf20d8bc"
"8b414cab-5601-4109-9c45-622e27b897f4","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"678c7a4d-5ab5-4e71-a9ef-0ee42ecbee3e"
"c11999ae-d7a2-4c95-af72-684fa3de2cc7","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"457f9947-4c2f-40e0-bf68-9addf94b241a"
"486d17af-023f-45ba-a0cd-18bb12804204","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68c2ba08-ddfb-4d19-a752-7ecd4c33ccc4"
"82e17bf7-238e-4e15-97e9-2204c881a25d","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57d514de-558a-42cf-8f9c-3f9c6aa6769f"
"afcfb13d-b83a-425f-a438-c2ae02923cb5","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f83eb01c-7bd3-44e7-8a90-3cea04547f62"
"bf8d7012-6324-4b1c-95b9-e1fffe5e6a5c","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba61c1ec-d4fd-4532-bb00-fc8b90d75029"
"c457818b-0164-4bd2-a7bf-0e7c70f8962b","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bad16ab2-6819-4a19-aaaf-6bf52395d3c9"
"a5176a28-cdc8-419e-b103-7e34789fa35d","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"362379b2-3a08-4315-89c1-238c3d3e476a"
"ca0626ac-dbc2-49fd-b347-233bd039b18c","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79190480-ec6f-44ae-a904-641b52100344"
"e0f50aee-96b5-49ec-beb9-3efe170b5b9c","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4df3758-6d72-40a6-a7e4-77758bc3a22d"
"9d3205aa-022c-4fea-aae6-694323aa2057","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d11736a-6b90-4bd9-8ad7-6cc31530104c"
"90914df5-6a99-4a51-971d-1de2ab76c41e","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01e603cd-da2c-4179-91f6-4be0c8ecab85"
"895573c6-e79d-44f3-a305-5d7c47746261","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9ab0bfb-33de-4b56-9f12-e61c960d999f"
"ff86773e-edc3-4c41-ac2b-3855771b37d3","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cc6991c-423b-4810-ae86-f42490578622"
"28b85b72-fc91-49d6-8047-7467c3dac7bb","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63110c26-b54c-4811-b2a9-2989774a13e7"
"91bc83e3-86b5-4cd0-8a8d-a568c5bbc1db","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77c72568-2cbd-4b32-b28e-c2faafb296f7"
"de3758ec-183a-4d2a-a45f-48905aacc76c","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f66ff37c-bf8f-4ec5-b5ce-1bd9a4db6de3"
"8caf399c-c41c-43f3-a6e8-730bfe272113","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0dcb567-48b7-4d51-814a-586c9706c646"
"ef2028c0-bd6d-4400-be8c-ae987957ed87","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1cee9ea-c7b4-4c9e-b6df-1801587faccd"
"7ad1b803-ef4a-44b4-8c29-fb886eeff3dc","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46a6c583-5590-48da-b13a-d5e1c400584a"
"b71bbbff-d5af-4dab-b3a2-ddde7dca20f3","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04e449d0-4e3a-44f0-9dab-cffa0367ea55"
"f7b1215b-dea6-48bd-b0ce-01f48373c9a7","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8d7ee95-687f-4e78-a60b-d33eb4c77221"
"1d7baccb-e4eb-479c-9c57-28133db09826","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06be8182-d940-41c1-bfd1-58a70e5fdd12"
"0e488037-bfa1-4fa9-b067-8dd954649c1f","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74b20c0a-2779-4f50-b7d8-a9dcc0c76ed5"
"2df0ee61-74fa-4a69-aa92-81802ee965c3","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6c7ffd4-a7d4-48d0-9248-b9cb058acaaa"
"b407438f-aa36-4905-a4cf-fe211dca7f59","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7bb6aea-fd43-4759-a59d-190c8840b4b3"
"8ea6b5f5-d346-4eec-a45e-101a75431037","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc5a604b-d469-4bac-8f96-4dbca99c17a4"
"f236dc72-13bf-4f14-8e7f-7e64e5ac5205","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d23d4b0-ffd1-436f-acad-767a78949a2f"
"d3a3f77e-ba55-43cc-a3a2-a7e106d4b716","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71615e15-d6be-4bd5-8ec1-87bb8dd71fbb"
"44a9669e-250d-4fea-b3d5-474a24d2eae8","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d5b3d42-3d33-4f39-8027-b72af622dddc"
"37c19b7a-f33b-4b70-a36d-4ffbba2970a0","69ab5fe8-2d28-4c84-81fa-0dcac97abf24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96d38546-0982-4476-8c6a-affee33c6c5a"
"895dfad4-7a15-486d-969d-2238c43d4d31","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cc26afd-1b7f-4830-ad48-8088d7a61042"
"fa59d4b5-636e-4ec6-8458-38b89866d45a","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88385cca-8009-450d-8d9e-bd328cca4b65"
"a9722073-6c9b-4bbc-9ec1-f717723578ca","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc37951a-8ba1-42ea-a824-2a320fb8d7d1"
"51222289-88cc-49af-8207-d1f170ea3d83","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c187a03-7556-417d-a140-2652a0e8b493"
"58a39794-3182-4ea9-ae9f-35e2adcbd940","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b686cf01-c3fb-43bb-997b-c2fe3b77dd1e"
"bcb9da0e-bdf2-4d5d-be0e-a694685f50ac","e07e83bc-636e-4e28-abec-d9c5c6afafb0","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4e04704-c11e-4426-839e-2bbde056c8f8"
"ba883725-dfae-400a-b005-834db5cd0ce5","818dcd28-50b8-4059-acf0-64cf13427084","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b4661f2-0f4f-47a7-a4df-5329106a4ab9"
"0b24587a-a2c9-4752-8128-017c2491517c","f99004c2-4305-44e4-9d9f-79511f4a0253","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2022-11-22","2022-11-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4d22922-f064-4bd0-acd3-ac86e9a0579e"
