uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"bfdff2dd-6e8d-4b6c-af6b-e17243a4ef1e","ace3c296-b6e5-4135-a6a1-a4eb750ea787","BART_012.mammalGrid.mam","D01","BART","BART_012","F2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"05422f3e-9f78-4fb1-9f81-ab9300bcaf63"
"a849eec3-859a-4e48-8826-1ecb64a49212","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"76bc6ffe-191e-4393-82e2-a70b8642587a"
"3fbcd20b-943f-457f-949c-ca5a2718efbd","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","C6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R7410",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,16,91,,16,"N","N","N",,"botflies","dry ice",,,,,"BART.20240905.R7410.F","D00000079422","ok",,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"f622231d-52fb-4de8-afde-dee01b534b59"
"8130c143-b945-436a-9e9e-cbd0f7ab480e","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","E9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.L7649",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,16,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,"Mites",,"89a4e9e0-7fbf-4674-b1b6-fd54e368eeba"
"18cc876a-161c-43c1-9fa0-ec8fd67537f0","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"4c5004ce-ddba-4694-aec7-c8c221da3219"
"7ce5f0cd-3cab-4054-8f2f-c7002098e6a1","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","I7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"688ad762-4980-4bca-9888-62ec99b49ee8"
"a528f748-61fc-4bdd-9555-cca5e400b1ac","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","F10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"143509eb-6cbd-4aed-895f-fc45f3b216b9"
"1bf417c5-a553-44ce-bd6e-67618637ce8a","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R8759",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,19,15,76,,14,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"bb9d0f99-beb3-46f2-829c-040988ba1786"
"cc7c997e-f8b9-441a-a66e-0159db4aa881","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R5581",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,19,15,83,,15,"N","N","N",,"botflies","dry ice",,,,,"BART.20240905.R5581.F","D00000079463","ok",,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"3a80e88b-00a9-4252-bd76-5dfa6a165f98"
"8c11a8be-ea80-4d92-ad94-83d891152ecd","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9a0a65cc-a7c0-4ffe-affe-cff1fbe9699a"
"d2207729-d68f-4288-b403-60e2aa85f669","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","G10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"99ce799b-1f40-46c9-a610-0bb6895812d3"
"785b95f0-f407-43c3-8679-afa936663397","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0f71688d-75cf-48bb-a30e-0d579afaaeeb"
"5670a4a7-70c6-4b57-93fc-a871cb47e727","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4b31d672-7f7f-48be-a4fb-d2661bb99c83"
"d39b2491-1d4b-49e5-b37f-92723421f2a7","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"60cd80ae-c6cc-4d58-98b3-a4e1f5e8ae00"
"233302c5-cec4-461e-ac37-150bfd5e09c9","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R8738",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,16,75,,18,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"e2cf1b47-0b36-44d5-b8ec-b4365215b343"
"a2a94258-4cc0-481d-8fe7-f61044370ded","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R7575",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,16,80,,13,"N","N","N",,"none","dry ice","BART.20240905.R7575.B","D00000084663","mandibular",,,,,"BART.20240905.R7575.E","D00000079490","BART.20240905.R7575.H","D00000079228","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"5dc07280-bd5b-4450-ac3d-0806c6646126"
"c5b16447-80ec-46e6-a790-abfab6d24d59","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","B9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R8719",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,15,89,,19,"N","N","N",,"none","dry ice",,,,,"BART.20240905.R8719.F","D00000079462","ok",,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"7aa40ead-32ed-402d-a03f-d88c3af4a90d"
"358c65d8-9f15-4b02-9bc1-458337c94ef5","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R8865",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,20,16,79,,16,"N","N","N",,"none","dry ice","BART.20240905.R8865.B","D00000084754","mandibular",,"BART.20240905.R8865.F","D00000079419","ok",,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"a1d4943c-fd3f-4e91-8d0e-bdebf21670e4"
"23ef3ca0-f0f7-45cd-af63-2d2d5d6a6dfa","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"1b50ae72-cc06-4dc8-b6a4-5e4cc05b9f3e"
"7a2003bc-afcb-45f1-aa89-986bbafa46e3","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d00671bf-3461-4b45-89ab-15c53f3d337e"
"6e3d7849-3cbc-47e8-a6be-e437cb4503f5","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","I10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R5575",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",18,,,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"71e846ab-0391-471e-b9b9-00c99babf0a3"
"9a90f1bf-f3a5-45b3-8453-bdb224658233","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","E9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0f67b8db-6bb0-4524-ad2e-0cd0c4cd4df3"
"1643f1ff-a863-4bd8-be28-332965688449","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d95fd75c-c75d-4db7-87a3-d2fe50d7ae17"
"0cf9801f-124a-41b3-ad07-9c0b9002d314","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","G6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"5b1306b9-cb32-4d73-91c0-f131c343b069"
"ae9458a4-d84c-4fb7-be6e-11ccba67027e","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","H2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R8671",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,16,92,,18,"N","N","N",,"none","dry ice",,,"unsuccessful",,"BART.20240905.R8671.F","D00000079022","ok","BART.20240905.R8671.E","D00000084493","BART.20240905.R8671.H","A00000155396","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"26261fe1-b805-444e-ae46-2a9a98285cdb"
"b5a6b53f-7be9-4961-b2fe-d0950297032c","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","D9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.O015D920240905",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240905.O015D920240905.V","B00000165792","0000-0001-7519-0636","0009-0004-0301-9767",,,,,"b0dd27df-56fc-482d-be8e-01e3dd3069f5"
"99598cb8-74be-4b31-a1d9-a912f57cce43","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","E2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1759fefc-c290-4626-b0b9-34bfcf232c75"
"8b74c87e-c376-4c42-9191-00495b45468f","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","A3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fc22625a-12d4-43d0-88a8-7df928f6d2ae"
"1b9851e2-3eb2-42af-bd51-bf9b0e75d71b","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"65e996de-df54-42dd-a57e-603a1cf04fd9"
"a51432b3-0244-46ff-b16a-7cbead63c1e7","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","I5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"030bcca1-5b62-456a-b98b-9f878bc93804"
"85e44a89-0003-4085-81ea-a541eab03739","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e36518b3-b5f0-43c6-a7cd-913eae2b8359"
"850f64f8-1e52-41cb-a857-2823efe47f36","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","F2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"73665dec-8505-479b-980c-cd34ed85f599"
"dda80217-d0f2-4496-a467-52755eef2a6a","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","F4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R7489",,"TAST","Tamias striatus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",35,,,,72,"N","N","N",,"botflies and other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,"Mites",,"399a6f9e-4c07-494a-a0fb-d40a68dc5c9e"
"7e921d0a-5449-40c2-a2f8-76bb18aa69c2","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","H3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"48f9305c-1d62-4954-a8ae-859de5c86c0d"
"198f5f5d-2789-4930-9309-87bf8d4cdd2f","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"fdd046c1-be6d-4e1e-a23d-61f6b83e8dc5"
"f2e63998-e4f7-4030-8d05-ece1f78c3826","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","G8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6c0108cd-285d-4f7b-a297-20746b337f61"
"23c95eee-c3cb-4400-ae4d-2b154b41ffec","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f982668f-4aae-4ddf-aae4-43cfd777cd29"
"2cf71760-b82d-48ee-ab11-cd0f6c05e2e1","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","C9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.L7651",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",21,15,71,,14,"N","N","N",,"none","dry ice","BART.20240905.L7651.B","D00000084720","mandibular - QNS",,,,,"BART.20240905.L7651.E","D00000084646",,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"68202ec2-16f1-486a-a6c8-87de57df3205"
"a02ddb39-3ae9-45eb-a04a-bccc92d4df97","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f418b184-af25-4684-8211-5e3076cb8e21"
"babf476f-2846-4c1b-807f-abb6d84e6901","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"af1d36d4-f112-4f92-805e-7a22ce7df17d"
"fdf03d4b-f34f-4213-888e-23f2f4a9103b","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","G2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"81b0c2ca-de2f-4750-8b1a-bb357726fbce"
"1b3d7b40-946a-4394-8515-93d402497b6c","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R7300",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,15,74,,13,"N","N","N",,"botflies","dry ice",,,,,"BART.20240905.R7300.F","D00000079420","ok",,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"44a75dcd-7cc3-4194-9e33-a855474c25e1"
"1461fb98-40ff-4ffb-a402-a207c40e05fa","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","E8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d5c2f48c-223a-4be5-a649-e49bf05d2596"
"63e59ccc-144b-49e1-901d-26fed02cf905","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b6d9b2ef-6b2c-462b-9138-55c4b0a495ee"
"9504fa01-70d2-4e92-ac84-cdecd42cb793","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","G5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"088c39a0-b4ea-43e2-a733-61c63bbb8667"
"9f3d5886-65a2-48fc-8dd2-f42619fab280","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","J3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7ee51c65-8908-41ce-9078-98687fedff4b"
"e5f6dd58-fbc5-4080-9c3a-80367e1b80d1","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"03bb5b5c-168a-4f98-bdba-78d12f5eadeb"
