uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3bc6604d-853b-4ff5-b70c-eb95c9f34df0","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","B8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"cdfa80fa-282b-4318-a2fb-77558cd8675c","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"25cbcd4b-851d-4a1d-be40-6c7d510daa0c","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"3957d286-866a-4114-b18c-0d1610f1e1dd","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"c0102f4b-6058-4361-985c-4ffe707dd9da","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","F6","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"3ef8de25-9509-43fb-bd87-928ecd1dc73f","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","C8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"071d9e25-14c5-42cf-9608-fa09ae9e6172","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"9087e9be-d236-47dc-8306-8f7ca8d1d445","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","A7","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"9e6dc90f-0a8e-484c-a9df-92b6d3258d55","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"15e7c955-9acf-4d5a-b936-3f6527f57e21","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"ba99b26c-78aa-4e13-aea3-4804fbf987b6","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"40c164ec-4073-4e00-bdc1-05d94d50f2d3","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"4455661e-1510-4f2d-a0e7-1e5526fd01cf","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"3320fcf0-f39d-4af9-84da-a364cc81d6c0","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"2bb17a3f-fcd8-43f3-a2c6-ed4807dcb296","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","B10","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"717a2bfa-c611-442d-93fb-618fd1f6d411","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","I9","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"7a891bc4-608f-4673-9a55-ff436f90cf4e","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"2f326a63-2308-443c-92d2-86dc2a28f0d8","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"35d79066-eca7-4b4b-96ee-05426b071ec4","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"a525f834-ecea-4328-b10f-caa9bec70c6a","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org","Not set due to error",,
"64af0fbe-110c-46bc-bae5-2c92fc1d887a","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E3","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"3272e594-0c3e-4c75-8625-a4687235f633","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org","Not set due to error",,
"7b533f78-a137-4c72-8ed3-277d80b8027b","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","A1","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"9c81cf0a-b2c5-4921-8a7e-338ac4203127","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"9c9bbf77-c0d2-4a15-81a1-fd88cb045ed2","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"19250fa1-32b1-4f69-a963-71f79263a998","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"edbfb5af-a113-4696-b906-810974d80a33","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","J4","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"03d22c09-5c78-4304-a404-de060e237078","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"76173885-2dc9-4719-bed8-6ea118a7f830","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"d16e9afc-74a3-42ae-9a36-eef265574c12","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"ee752c0f-3e97-4a7b-81b8-de51932a693a","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"b84efaa2-0f86-4c04-913f-72124f4ed3f8","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E7","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"6ce9dbf9-b525-4679-a25d-1340fbe2cf6e","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"3e79219c-e205-4368-86e8-cec3c5176804","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org","Not set due to error",,
"8eec62f7-7aaa-4022-987b-ee69f0e57ebb","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","J8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"e8d6a5a0-1e5f-4cb3-af66-385fb019bc18","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"0b81d9f4-1a0d-499c-b4ad-a0d30d3071e3","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"29bb0eaa-3ae7-41c5-9e34-550c7299191d","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"f85f82d8-87f8-4ed9-a010-00feb73b9037","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2014-05-30","2014-05-30","NEON.MAM.D02.R1102",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"subadult","nonscrotal",,"not",,18,,,,16,,,,,,,"SCBI.20140530.R1102.B",,"mandibular","SCBI.20140530.R1102.F",,"fresh","SCBI.20140530.R1102.E",,"SCBI.20140530.R1102.H",,"hairAndWhisker",,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"38821660-a147-42bd-85a9-b3c6d410487f","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"7cda37be-d435-4772-aeeb-eb24e4afd98e","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"b78ee320-e483-4fa3-9246-4f0ee2cf80d9","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"7b3ba968-e428-418c-adb5-45f8c0946ae6","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"c82c4ced-0cad-476e-944f-bf92c6724d6a","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"0b58b285-61c3-42d7-afa6-979f1f9e93a4","1F4FAD7BA4BE417687D495B1B05908B3","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tsavas@neoninc.org",,,
"1ffbeb2d-6acc-4a50-b65d-4f97e6ce850b","CBE0C149DD654DF39E2573079458F3D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
"2e79240e-17af-40ed-98dc-2a3f5bbb93dc","D54EA877F02D47F2A28C613B519B76E4","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","A4","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty",,"2014-05-30","2014-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@Field-ops.org","dsoteropoulos@neoninc.org",,,
