uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e3842b58-6120-43b4-bcae-a5f7fcdfea3d","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"cbb7d402-9e1a-492c-b4b8-4a2b2a184053"
"5d8803ef-9028-4b66-95fe-cba967a3d23f","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"8dcc746c-165e-4638-b723-5f20b323be4f"
"6e529c93-68dc-4cc0-b4b2-819ebf40c9d4","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"ddc7ce53-0123-463d-9618-7fb2b2390c0a"
"6bc42068-0190-4cc4-bb43-d40c1b3412e7","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"044737e0-0e21-4580-9b03-4245da7f96ca"
"41ce20c7-0e24-4efa-bd0c-ffce0b89cad7","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"d6f42c40-7b4d-4688-9109-70ee235a1ad5"
"00356f38-0e66-416e-a2f6-93010e779898","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"f1780086-9013-41c3-a096-a34a3378b3c4"
"79d3ba39-f59f-445b-beb6-35596690ed11","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"5df645a9-d65d-42c7-9681-fa22fe86ba08"
"3b5e9af4-4c20-4573-a8f3-c03758e843d0","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"ad0a2b09-170f-464b-bc7c-80e1705f7b14"
"925fdeb1-d260-4d00-b046-c655c88c9cde","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"7aecde9c-2345-4f94-8ac4-bebba98d4a56"
"de15b5ac-0a92-484e-808b-57f9e9e31dec","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"762f103f-65fa-4827-b0fb-6507168d4635"
"85272c05-2e15-4dbe-818b-c2c70c2851ca","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"594bd37d-f430-41fb-abf1-3eb8f9c50337"
"2d5aba78-cdcd-457b-b0fc-cf48c5f1bc1b","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"b1a9e73c-a50c-4150-a5d4-4d701c7b0bf5"
"ff938fa8-d84a-4599-b9a0-982e140bed12","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"f7a09d4b-b3a3-4021-bbf2-25919adab33f"
"23beefba-655a-44b8-b2bd-bb0dfe7a39a2","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"5263992e-76be-497e-9260-6aa8978ca3bf"
"f10d41a8-9bbd-4623-9614-56307b4200c6","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"0543ae6c-c0ec-447b-8243-f4cf1decb21f"
"03b8a86a-74e2-4d54-8c63-e793ed50ff54","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"71bd5407-5157-45fb-94ce-8ddaf52866dc"
"817e7ff6-2c5a-44de-af11-e77694ba68a1","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"aab9f47f-ce15-4202-acbe-43d3b4ed6357"
"4da2a732-d6ea-4f1b-a62d-a706441af051","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"de1a4e90-4abe-4bcd-8f39-b3135f9470f8"
"9c07c02f-a3d9-4704-96b4-70ad1a013261","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"e2a09257-000e-4fbe-86c0-99d78f769b50"
"4a9d88f4-2d12-415c-afd1-bd3aaad74d49","25f24c16-ef4b-45fb-b006-a2502d455da8","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"32a07e4f-4558-49c9-819d-dfa6bf8af079"
"3e3f9b76-d8cc-4b9e-b227-cf2a4b907012","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"c99a2d09-5d3b-4640-801f-e75f0dd60061"
"244e7535-6714-438e-a0ae-9c3bd82fdead","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"383ac833-477b-44d6-b617-d0b7d61aa5c9"
"f6e91681-ebee-4d15-a804-8ae9cad7b7e3","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"d175fbbc-219e-4bad-9801-978c59f78d7c"
"48522182-4b61-4305-93a2-943aa2a0eaa7","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"7308cc97-36b4-49a5-9d11-ece5d9567766"
"b980c360-2b80-414f-9f7e-fc4dc95b3324","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"bb5a2af1-3980-4e5d-8b27-805739a12233"
"ba078dfb-a9d1-4144-a6eb-75fe7f1ac17f","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"4bebd395-10c7-43df-8120-30fd8a3085af"
"6cea3fa0-c8cd-4a27-ad84-d5f7ccc08a28","9f9ba59e-e73b-4854-9c38-14c7046583e4","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"90842245-97c3-4258-a7f1-56d33651cb63"
"3c017928-1d99-4e48-9a7b-80f4f48c9f80","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"27632bbd-6c44-4321-ac00-31eefc510561"
"c7ced558-a0aa-4400-a878-b1df40de3603","d7129afb-41f8-4d2a-b2d0-decfacf41605","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,,,"a2aeaeec-669d-4e55-906d-2d2864f0fc87"
"a36d748a-4404-49a9-b371-be854aef10be","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"2570bc6d-9d08-40b7-a961-312b99a749fb"
"a09f7200-7ba0-4784-97db-34ebe5c64b49","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"170122a5-e179-4537-baec-a37ff94ab077"
"fa6faad5-3186-4ba8-8399-0f346a363492","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"3e3b3722-042b-4b24-a34b-585ce6438ab2"
"10a43248-621b-463c-8d32-2c00c7476952","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"23aafd36-e2b6-47f4-90e4-18992be7155e"
"343e1234-283f-4766-aead-dfdf998a1db3","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"178ea3d5-f2b7-4fb4-9ea7-695a2ae9c676"
"bd3ef982-c7a4-4bcc-bd41-dbee57a70889","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"2de3225b-fa36-4a34-a94e-36fb130e966d"
"3a04b37c-ce4d-484b-bd59-17e135d38802","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"0c884375-74c7-48c6-9150-f0d5db54ad0b"
"b150ec37-bb45-434a-bbd0-6243ee9bad62","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"036dea73-af39-4f15-aaff-21c5e94d75fa"
"b293e273-4f84-4a3b-b5b7-bd612914d36b","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"e8880eaa-5432-4be3-8de7-434f6d4a3d56"
"25b02981-3117-4cf9-9f03-95ce5c13218f","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"1083bee5-2751-420f-b935-63e1e7d9e067"
"76f492e9-fa0c-4827-ab3b-7f5130bb0d91","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"fb74f475-0b1d-43e5-881a-a7f04ba80323"
"fe860078-2d98-4d49-ac03-5b1b817016bd","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"420bffa4-2616-4b7c-9d5b-123f85dce410"
"62e98204-7f92-40c4-ab04-2f61079a5158","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"2fc4d2db-3925-4fe6-98c5-0c03d663bed7"
"70e5bb2f-45f9-4d73-9b4a-31167d322de6","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"11cef63b-2286-4625-9cac-2c0fd85dffbf"
"d15ac9a5-a4ba-4126-a24b-cd3b44006637","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"74f6c738-de72-4e80-9266-24d775aa3723"
"3328a006-8b31-4113-907a-445844f1bef5","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"c5464def-295c-4818-b01f-25c6887238ab"
"5169028f-00b4-4fbb-b573-01fb1fb74efe","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"8ddd13e5-3b6f-4fdb-8871-b0664013ff05"
"46f60eb3-997d-4ce3-934a-e46ee69fb016","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"96386ace-f1d8-4520-a872-1e5209ae7040"
"8495a32f-0190-43b9-8fb3-caee4c9b46a3","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"8f2843e8-9d47-4faf-9a42-a20bf0358808"
"713783df-7e91-4c6d-a41a-b1ec7e7eee9b","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"7c4dfbd2-af89-45bd-b589-29c2f7b4d756"
"090bf27e-5a4b-4c64-8782-dfc7ecb38ed2","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"271485eb-4eb9-49e7-b32b-9b7886cdb08a"
