uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f7bdc0d6-c89a-4738-ac79-67d8da5e837d","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"adf5ae0a-591a-4155-bdb0-05551aa718b2","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"414e2ff2-c665-4659-be73-384d67f2ae60","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"9febfa9f-cba0-43b5-abef-471e3038c8cb","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"78c12bda-8591-4288-b7f0-61ed2f3d514f","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"59e04f7a-f8f7-46ba-bae6-f2394d7ff048","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"ebf89171-efdc-408e-b26e-f34d8b980861","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"a0639852-ff55-4fc4-bce2-63d624e3012d","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"c92ed563-9da6-4b59-86d5-3b8a496c7946","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"9d98a699-ec2e-4a1d-bc50-79679ae5ed12","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"b7815700-5068-4270-9153-4fab59e57b6c","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"ee283a57-5e1d-46bb-a66c-176bb4467495","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"4269c1e9-bb24-4952-881e-47de33f52c41","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"4b6fc080-50f8-44e3-b506-519044ef39bd","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"4d1a9d5e-1b11-4519-94ae-5e13388e4eb9","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"6257f027-f8cc-4215-807d-109e1705bfa5","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"3f79cd00-7ad5-43ea-88d9-ff16278522ed","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"20696352-c066-4b3b-b4da-cfc3ffc5433a","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"6d8f252b-3df7-40e8-9339-189c938d46ff","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"a57a4d5a-226c-4e77-81b1-305966ed2e7a","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"36cf0385-f18c-4f18-9928-af37261d1565","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.297379",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y",,,"adult","scrotal",,,,24,,,,27,"N","Y","N",,,,,,,"ONAQ.20160608.297379.F",,"fresh","ONAQ.20160608.297379.E",,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"53bd778d-5eab-446e-9acd-d4c88236a448","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.L2590",,"DIOR","Dipodomys ordii","species",,"NEON.DOC.001914",,,"N","M","Y",,,"adult","nonscrotal",,,,41,,144,244,52,"N","N","N",,,,,,,,,,"ONAQ.20160608.L2590.E",,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"7b551d98-4053-432d-99ca-c14694917a92","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.355324",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y",,,"adult","scrotal",,,,25,,,,28,"N","N","N",,,,,,,"ONAQ.20160608.355324.F",,"fresh","ONAQ.20160608.355324.E",,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"23772d85-5313-4a70-bdaa-45c3eedf7800","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"775d2082-c1dc-4453-ba7a-affd5fc6afea","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"1c57cb42-50eb-462f-97fa-9580e5206e0c","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"a892d41e-8feb-4e3f-94ad-8adc20342784","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.946470",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","F","Y",,,"adult",,"enlarged","not","neither",22,,,,19,"N","N","N",,,,,,,"ONAQ.20160608.946470.F",,"fresh",,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"5927bf96-ca26-4d2f-87ef-b62621e186f0","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"a3c9b756-61db-42b6-8dd2-ee90e9532050","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"d2f8696c-26b8-4e45-bb9b-26af19e97482","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.355362",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y",,,"adult","scrotal",,,,24,,,,29,"N","N","N",,,,,,,"ONAQ.20160608.355362.F",,"fresh",,,,,,,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org",,,
"c4398f47-564f-450b-84a5-338ce273bf14","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"c63732e7-bfb1-4254-94f9-7b9766dd2e1b","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"9bd3d09a-3507-4059-a635-990b447596ed","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.975260",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","N",,,"adult","scrotal",,,,23,,,,23,"N","Y","N",,,,,,,"ONAQ.20160608.975260.F",,"fresh","ONAQ.20160608.975260.E",,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"b0bc5a0a-4a43-4843-8c7e-5327a13af295","DEFFE2E372674F018C4C622333288365","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","hoswald@neoninc.org",,,
"73ee739a-575a-4970-8c41-a43dca433832","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.R2835",,"ONLE","Onychomys leucogaster","species",,"NEON.DOC.001914",,,"N","F","N",,"LEFT","adult",,"enlarged","pregnant","plugged",19,,,,32,"Y","N","N",,,,"ONAQ.20160608.R2835.B",,"mandibular","ONAQ.20160608.R2835.F",,"fresh","ONAQ.20160608.R2835.E",,,,,,,"hoswald@neoninc.org","awalker@field-ops.org","Tag appear to have been ripped out of left ear.",,
"e26f668c-5105-4dee-a7ff-757f099eb466","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"40cdaa55-755d-4ab3-a306-340b13afb3c0","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"61a6fca6-40aa-4630-ac93-4c526011bc0e","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.L2850",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001914",,,"N","F","N",,,"juvenile",,"nonenlarged","not","neither",19,,,,12,"Y","Y","N",,,,"ONAQ.20160608.L2850.B",,"mandibular","ONAQ.20160608.L2850.F",,"fresh","ONAQ.20160608.L2850.E",,"ONAQ.20160608.L2850.H",,"hairAndWhisker",,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"a0e1fdc9-1e69-4144-b111-83c682d1b099","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"9d5246f7-c45c-46c1-a5db-c0b6b954a6d6","E3A2AABD1F67400BBC328AC2D9703F09","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-06-08","2016-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","jgoldowsky@field-ops.org",,,
"cfca4897-c860-4f22-84a7-a5f76f2a4f75","208CB0A77D4147539863089174DCFA18","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-06-08","2016-06-08","NEON.MAM.D15.R2726",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001914",,,"N","M","N",,,"subadult","nonscrotal",,,,20,,,,15,"Y","N","N",,,,"ONAQ.20160608.R2726.B",,"mandibular",,,,"ONAQ.20160608.R2726.E",,"ONAQ.20160608.R2726.H",,"hairAndWhisker",,,"jgoldowsky@field-ops.org","ntom-wigfield@field-ops.org","Very small amount of blood collected.",,
