uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4df5f708-b9d3-426f-a28c-99a3d72e0628","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"750899ce-b860-4cb9-91c5-d17495c46e51"
"2d98a66f-f5b8-4702-8556-04c6d772d289","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"a3729fb0-234e-420d-8e9e-a7ac33c7c96a"
"c884e710-bef0-49e6-b521-cb838a6a58fa","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"b675fd00-d539-4a8f-8407-b8e39ce97440"
"3f403a67-54a8-4c7d-914a-4efcc3e601eb","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"218f7051-040f-4289-b6b1-c54cfb0d5b16"
"07922096-01d1-47e6-a2b7-f4af85720de3","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"77bb4b37-6cf0-4ee8-987e-f2e7549d3599"
"9531befc-a3b5-4d16-81de-e9ad358b1746","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","D10","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"57ab7934-4ffa-4152-9f38-1c04e29446e9"
"027d9e2f-6bc6-4083-87f8-334ce445fce7","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"58caea41-0498-4d8c-81d5-02303810cf3b"
"6969d11d-9ddd-4979-872d-35c7664e9e9f","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"41d37c0d-6556-46fd-a148-0e1fbecc83c3"
"368b4cad-2f1d-4722-892b-6c120436740e","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","C5","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"2fec2ee4-5c2b-434c-ad81-c1ddd87decc6"
"8d1384ba-36f3-4a52-a625-50eb3b0d27e4","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6164",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,40,,,,68,"N","N","N",,"fleas","dry ice",,,,,"CPER.20241008.R6164.F","D00000071228","ok","CPER.20241008.R6164.E","D00000205076","CPER.20241008.R6164.H","A00000259287","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,"Mites",,"a0259616-0b51-45d7-93f4-ca923a428192"
"d71c9a37-4e8b-4c4b-b6bd-5ffba1465ccd","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","A1","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"00b1ec88-f4a9-41f7-9430-16bb8b2451ec"
"4aba6028-cc75-4eef-878e-a3d993f32805","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","I5","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"b52d99a3-4141-4ee2-88c2-2244c1b095e7"
"2b39afb7-20f0-428d-a3ed-ca4d6487b6fd","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"3ac9e6bb-80f2-4059-8b40-1f4412507932"
"10007e9e-4eb2-4c43-a6cf-1a94b1030252","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"c420fe45-4071-4786-b666-cb7d0f8d0f65"
"b3ed63b3-10f0-4ed9-ace2-170ef4893807","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","G6","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"f39cb11d-5bc8-4505-ac65-f3233a267be6"
"f47d257d-4685-4e66-abf7-e37be872d493","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","A7","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"c249acf1-b277-4e8f-9f06-9e29b7c115f0"
"a7cf5c06-200d-463c-b0ff-9bf1a1295e51","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","D3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"e29d1498-0508-47b0-a9a5-8ac01863e469"
"82f0f28a-73d8-4731-91d5-d57d62d82140","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"85c7d532-70ab-4bf3-9429-412e1e2af921"
"38e24ee1-9319-4c12-99d8-11c65ed85af0","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"9fc0b120-ce41-4391-8f42-c2559f25cf50"
"d73677bd-b784-4846-b105-f4db2127c26a","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"4d3e2f29-b095-4e5e-a547-ff7b484d1560"
"b28a3bc8-254d-432f-8165-3fe389d4e86d","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"6f3ebcd3-2a41-4a40-aab4-9b466adeeab0"
"ec880ea0-e17f-4e0f-b72e-576b117081d7","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.L5771",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,39,,,,81,"N","N","N",,"none","dry ice",,,,,,,,"CPER.20241008.L5771.E","D00000205082","CPER.20241008.L5771.H","A00000259059","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"a78c9d26-5679-49f4-94e3-34a51a489555"
"58718420-a854-4f7b-a01a-dd3addeffe75","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"20d48278-689d-44b7-a8bc-f803ce97edd9"
"4c31f989-3d87-403e-8226-d6b85bdf23b6","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"9687bfe1-5b1e-4efe-999e-5227b5b6e71e"
"6fc68562-d85e-4f6d-a0b3-d78e292354bf","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6062",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,,,18,"N","N","N",,"none","dry ice","CPER.20241008.R6062.B","D00000071208","mandibular",,"CPER.20241008.R6062.F","D00000071250","ok",,,"CPER.20241008.R6062.H","A00000259062","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"3811e5c6-c712-4760-8d91-5af48140ab91"
"8d474874-8bcd-4afd-a83e-177fa8076996","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"14941b8a-024a-47bc-9d6e-d450921f4cd9"
"006e0b34-aa3c-4d92-b264-a546925c9bbb","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"9d5fb7e2-eb00-4e54-a98d-f9d462bee68f"
"819e4663-4ead-4957-867f-b2f807ed9ddf","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","H6","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"05f7a301-9e0d-4cd8-8f56-d760fcb46ce7"
"4ee9e70a-ff47-40ec-b075-cb2bed6c0d2f","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"e06d2d5d-c4bc-49d8-b4b1-d79ec3b5d376"
"6b014558-44df-46fa-a4ac-5b1b4acf5c72","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","H7","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"210ca015-07fe-4fdb-9807-3c5501e9d1bf"
"5b4772d7-1209-4e03-84d3-7f2a07d29dfa","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"7a7ac9fa-186d-4560-84d7-8a89a4b4c9ae"
"d48c826a-c05a-47ba-bbef-a1f2127c1c78","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","G9","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"fe0c899a-97f5-4f7b-bfb1-9a0f54c71078"
"aa7d40d2-d0a2-4624-ad10-0eb3389455cf","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","D4","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"d6b5025d-1997-4398-a5c8-ab15c88c1a15"
"671b4101-ef14-4db4-ab73-410d65f874b2","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"34e7a1ad-b2da-48cf-9a10-7a89dfac2d41"
"602b4a4e-e004-4528-aa72-a0a7eff5390d","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"4e3d45c9-af23-4968-89e3-d6698e9bb968"
"43302d9e-bd52-44e0-ba9f-14dd40ef8580","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"b98df3a6-f62f-448a-8b9e-ab4fa8cea52f"
"a5a541f8-318a-424b-adf6-5de9082406a0","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"fb879db0-b13b-4adc-864c-5520bb27d242"
"9a26f32b-9dc1-492d-968c-28da6d940e0e","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"24e30c92-6948-4409-94be-d7c716831014"
"51d7014f-41bb-4fc2-971d-9c96c42b5f95","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"a70f710e-5aa3-4d0a-a959-aceb6bf59ba7"
"718d82a2-8826-477b-8323-75f28bd7dc4f","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"7ca71204-605b-4ad0-83fa-4554d69cff6c"
"fd9fff4f-f9da-4bb7-a2a7-fa796a8acad0","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F7","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"8e5948cf-cd3c-43f0-82e0-248ae24d9135"
"31b03e16-8c59-4585-831b-85a9d39d560c","344ea57d-8e55-4966-98a5-2876b31ed423","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F6","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"62929941-04ec-4c24-b5a9-6f1577b57ea9"
"5cac4eaf-1ca1-4de1-aa98-18ece8ca25c7","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"60c03b0a-2057-4a80-9cb9-fadba54f715e"
"3222a737-a36a-4845-9292-fd8d6f147904","5155a692-d92e-42a7-8a06-cee513327e9e","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-7358-8332",,,,,"e555e548-8c29-45fa-8331-3e1db313ec9e"
"fb86d07a-f84e-4762-88b9-638856fe2fba","1ebc826a-dfd3-47d9-888d-25c30a7b3fae","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"d2c7bd13-8152-4905-bece-5341333d8d1b"
"9f451a83-14be-463a-b46a-e79bd9b344fa","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"475ab86d-9677-4348-ae61-7bfde39154fa"
"6d1e39a4-9592-40ca-b428-00df367aac06","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.R6039",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",38,,,,73,"N","N","N",,"fleas","dry ice",,,,,"CPER.20241008.R6039.F","D00000071225","ok","CPER.20241008.R6039.E","D00000071233","CPER.20241008.R6039.H","A00000259061","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"a6ccb082-b840-456d-9c54-b5c046c09c88"
"4fbb3f8f-d809-43df-84ec-2371ae2cd177","a68b393c-f0e7-43b6-853e-ac714ccd0fb5","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D10.L6621",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,16,,,,10,"N","N","N",,"fleas","dry ice","CPER.20241008.L6621.B","D00000205060","mandibular",,,,,"CPER.20241008.L6621.E","D00000071240","CPER.20241008.L6621.H","A00000259268","hairAndWhisker",,,"0009-0004-4054-4309","0009-0004-8985-7365",,,,,"25656ebc-5cd2-4039-b4b6-517ce489ab87"
