uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"69f83e43-130b-4e88-8fbf-95b9449fbb8d","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8e16764-c578-4175-8bee-acc90e63d83b"
"c68af07d-7a89-47ba-b215-93f4cfc81eaa","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"3089f588-0d9c-46ce-a95f-7fee9e2c1be4"
"13d64b7a-b1f1-4e1f-a7e2-6bd1f77d2059","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed80bc89-65b9-4264-a214-1dd0a8953ee7"
"81d09c76-5775-47d7-8be8-2d6c448e3cf0","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"8e431b53-97a9-40ee-b06a-42431ab983a1"
"ce23ba9d-b056-439f-98a9-d07e7b4aae61","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15400573-1058-4022-ac43-7eb48a61f7ed"
"230984c7-b612-444e-86ef-2be529c73fc5","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"5dc992ab-8319-4a31-89fe-bcb4a5a15d4a"
"24621263-a2c5-40a5-a2fb-34e0fe3fc504","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"ffe81885-3dfa-44a6-a793-c7db2587ee09"
"ebc12076-0b4a-429d-8283-1b4b60707eb2","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"4fba595a-1159-465f-a996-6091434d8183"
"68ddaa2e-8146-4289-b3fe-003821b53761","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"ca7c273e-c31c-4f02-9974-55ccde0d9071"
"4bb0bcee-81e0-43d4-b190-d3d388815d19","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da217e41-912b-4a2d-8268-0c64853890fa"
"b446cf16-75ae-4a09-8a07-ff7843d46bbb","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12b6fa73-116c-4520-9bce-f67f999e889b"
"35490f36-9382-45c8-b197-22338424e851","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62388898-2d23-454d-b5cc-7b0ce63390db"
"dcb17565-d9f5-4a83-9881-471ef6a66044","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e4eb13f-b510-467b-89f0-5891af19a297"
"7463c4a4-2916-4232-b8ac-2ba9e3b3d910","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37d3dee0-cc91-4ea2-a3c4-9bf770d84e6c"
"987a4f69-ea72-4068-8dfe-6923758a2f23","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"2b232d8a-86a0-42ad-a160-c001c08292bc"
"99704759-bea7-4d35-bbc9-0487c05516a3","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e022ff2-80fb-451e-b1ed-3e87aaccc4f2"
"ba1eb960-fd79-4185-8d63-c170c1c2f9e0","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"fc068d9b-2295-4d17-9637-1cbb1f803899"
"0310bc13-369a-4d53-8f59-edf6c0ebf3e3","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"ad67a7b9-ada7-4bed-9246-9ad080999ca7"
"8b2f058a-64f9-4e2d-a700-395abe60293c","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"b5fff191-b5db-4f98-b14f-a8fb25510f1e"
"ee245220-9e7d-4713-823e-d2f2a502fe31","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edc3529b-8ecf-420b-aafc-fdf42be664c7"
"4de0d7f0-1355-41b3-9c2a-9bbfdb278972","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"0fcdf365-91be-4e7c-9151-1d20e3af208c"
"76880ef2-da9e-4853-92e3-2ced6929477e","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"5576580b-b1bb-45f3-af4e-ab4430743aaf"
"7e3436ba-b375-484d-aea6-e270acf354ee","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"9e9e7365-a457-4950-b20f-32a9ce905a7c"
"8f2cf44b-404b-4e6b-9540-d6d08ce52882","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"d88a693b-4f88-4cd2-9ad0-794537de6ac8"
"8664259e-f638-49e1-9d98-af23d69e76aa","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"05e4a2c0-b2c4-4b0d-a1cb-f076702de51b"
"fb9ef8ad-8d48-4b1a-af0d-07e1693385a4","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b2ce991-3652-4358-b384-a97efbc0e526"
"97bc84bd-3144-46e0-8a75-465a9db19d3d","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"8b310ed2-3c56-4ce5-947c-6453f962aabe"
"95cc9689-dcd6-4677-8255-54191f39d857","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"c56516d4-82b2-49ad-b4e0-e14c824537a0"
"3d93c264-ac8b-49d9-af1b-4e2b0e959026","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f9beedf-a0b9-4316-a75e-45d3b8cb05cd"
"ab5e9c14-919c-4a38-9227-933fd0f19880","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"0974b183-b95a-4c8d-b775-9a1419ede2ca"
"0937f584-af91-4285-9221-62183be6bcee","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"9b70de17-2d51-4bbd-811d-a59b585b982f"
"80cd821a-dc69-4a87-ba78-0a506304310c","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"6e5b5826-8413-4b79-a697-284a824f27dc"
"3ad951b1-ad55-4416-9ecc-c1644bdc34e0","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"495c8668-6fef-43f7-a61a-6dd1b8cec207"
"da94e6ac-fb71-49b3-a6a0-69fb676d32ae","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"53e24137-bc40-47ec-9bd6-e3df9f367317"
"6da8e434-34f1-4e2a-ae63-1d083910f947","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"9a923e97-a00b-4643-9749-6e09f07ea3a8"
"c50a847a-2574-4fcd-837b-2be483263074","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"a927d7a5-61e0-472f-8575-71dc960afd42"
"39ffff12-d540-49ec-bd67-b81fbc307a3b","bf76afe4-f0d9-4a8f-95f8-7b2fdb9cd079","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d738538-1dad-4ca7-89c0-04ac3ed55981"
"39d760b2-6e47-4840-aac3-38b0bdfc684b","e5637dee-f6c8-424c-8b4c-a2bc89b496d8","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"9ae98d3e-ea0e-4f81-8a4b-3e3fe13dc571"
"d514a292-d3b5-4fe4-a777-04be2462ce21","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"b364da96-372e-4f79-b4f7-a004a4022177"
"83ecd217-f0bb-4f7d-b3aa-f5bc94590ffa","82df7845-b036-413c-af88-1930f0b5727c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-0035-8320",,,"d3009b0e-99f5-4a53-9110-25aa52bdbf10"
