uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a19016fb-8a99-456d-89ec-0caaccd3cd69","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"9cd462ef-4d58-4a84-b1be-e038afe01470","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"2d10d0a5-f71c-448e-98dc-ed3f0698c18d","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"13a5fc70-6d0f-430b-a74c-4b95f9cf1376","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"e252d2d7-6c1f-4802-a472-57d8f9c86b48","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"f5021116-93f0-4946-bd15-293294ab1989","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"f21b0027-e5ad-4aab-a4c7-4d2f9884ebc8","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"cdf37c3e-aea9-4b69-8b7d-5cdd4f8bebe1","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"a8d7cba0-44cb-45ed-bafa-4102be35d558","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"3bdcb470-bf8b-4874-91ab-d13275847b76","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"92373dd8-4f1f-4334-a6b5-fbc25685845c","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"df99e103-22ff-4322-8697-ac16ce2b87f4","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"5e2da3a2-a63a-4405-959a-0564984d24e7","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"7ada30b5-12a9-4bf6-a3c2-20f291cc4b6f","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"04995bd2-033f-4fdb-81e6-b5e6a4a003ac","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"cac600f2-5169-4af7-90e4-dcdadd632682","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"192f8b9c-c414-43c4-843c-14236ace6c6a","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"16236904-718f-440f-9a83-4f554c0199e8","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"b865d9f0-16b2-447f-9f88-80129071821f","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"4ab78ce7-78e5-4730-8836-f644a4e67593","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"3 - trap door open or closed w/ spoor left",,"2014-08-20","2014-08-20",,,,,,,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. University of Alabama Press, Tuscaloosa, AL.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"f54e3841-7313-4238-88d4-381dde09c3ad","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"b5b6d0da-480d-4ecd-b050-46227d9cdf61","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"1e73d592-fbd0-462c-a913-7ce5e7c3295a","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"65ae92fc-ba18-494b-a0f0-5ee1538bac0f","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"0802d457-1b68-4780-bd39-67ff449e465a","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"2c7785c3-8e00-453a-85d2-ba74445264fd","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2014-08-20","2014-08-20","NEON.MAM.D08.O024H220140820",,"BLBR","Blarina brevicauda","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"78c85c08-b520-45c7-a225-611b65ca39cc","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"296cb069-6359-4c3c-b5bd-3196ad1a1550","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"236f8654-edb8-40b8-859d-96a2aadfde12","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"afe7a00b-4253-4a7a-99ce-d30200494460","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"6a2e3ac0-e0dc-477a-bcf4-60516d23a974","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"3402987b-2ecb-48d4-a714-6ab0c37cabe0","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"cf9b593a-24cf-4239-8e20-d0874235d093","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"ddc7fa43-6d35-4db7-8c55-f86e2f6353ca","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"3 - trap door open or closed w/ spoor left",,"2014-08-20","2014-08-20",,,,,,,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. University of Alabama Press, Tuscaloosa, AL.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"16b2c2b9-6a62-4c3a-b52b-2d9ed65d8663","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"09596678-a20a-4dfd-ae6a-274ce7133307","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"bf363054-f0ae-4097-b4ae-9b94c585ffc1","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"63e28d93-7fa1-4128-a4c4-e15bdaece7a0","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"f9408c17-2c3b-44c8-bc36-a93fa45f5148","E5210CF307CC41179BBBC589BB21B1A5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"31598ec2-4d32-45c6-9db5-fa5615be44c6","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"319098a4-384e-460e-a9c4-f096141c7168","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"63c37032-2567-4aca-b3ad-ef266e28cbce","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"ee337c97-5f71-4cb3-87af-ef1ea1dd1cc3","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"0b1c79df-e32b-48e7-b5da-de222f08e199","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"a89f645f-2af2-40ff-8656-ab4b58f5904b","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"947fb350-0b93-4355-9b1e-2f7c975d1d3e","FA6D0C457BCA4673A05C635D9FD5618C","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","jwhite@neoninc.org",,,
"05e7e898-0c88-437a-803a-8d957155c511","0EFEDFF150AD4E3285522C22E25E1665","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
"a0050773-c2d0-446e-8d74-e8406629cba8","4686B5915D244DD7841815393F61A010","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thuang@field-ops.org","skremidas@neoninc.org",,,
