uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1d213253-ef38-4793-9340-85fc188f45a0","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"de65d4a0-031b-4909-8fc8-12b887e075c6"
"deabf2aa-5374-4350-9a1a-a091d1772092","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"832fb680-9d8c-4b3e-a05a-704b661ca299"
"2e4141db-f48b-4b83-8bcb-63a56879bb1b","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"61410f49-39c3-4dc7-abc8-229f91c8163b"
"2c3b751e-f918-4c00-9989-2c9ae126a235","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"00585cbd-8d57-462b-b7fa-718a92ac0b87"
"b03cdf48-cba0-423b-8cb8-4d92bdd76380","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"759ea800-4af0-4fb1-b6f3-0e7f478f895c"
"fca31450-aa33-4037-b314-5b5653b4934a","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"dc0b0b1e-c7ad-4b66-b672-116660c27b43"
"bb5a2750-5195-4530-8c76-e5b8eb29b480","50c7788e-42f7-4b94-b6b1-22fd537d4e20","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"96712de1-5b0a-437c-9581-7c61abd7adfd"
"ff8c9c7a-5490-4b47-8260-5df09bec4728","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"b6af44de-f539-4792-a1c0-3f7cc209aab0"
"7e4919f0-975e-4d59-bb80-4272eb016b2c","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"acf01645-16e1-4ad2-b92a-336a7f0cb3d3"
"780b0411-5ba2-46ac-a82d-77b9e41448cf","4a997dda-edbb-4bf8-b721-54d7a1a17339","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"a82352b8-f89d-4d1b-b47a-826badaf919d"
"f3dc2563-53cb-4301-b930-6d8a006bb429","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-08-03","2022-08-03","NEON.MAM.D13.NR4371",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,19,,,113,13,"N","N","N",,,,"NIWO.20220803.NR4371.B","D00000127389","mandibular","NIWO.20220803.NR4371.F","D00000127173","fresh","NIWO.20220803.NR4371.E","D00000127372","NIWO.20220803.NR4371.H","A00000123408","hairAndWhisker",,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"c8c42cbd-c63d-45c8-b1e7-f86d3ddd7ac0"
"d3a32049-932e-42d8-a901-9d59045aac09","50c7788e-42f7-4b94-b6b1-22fd537d4e20","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"6ebd4f15-8108-4351-88c2-a00679f88fc8"
"ab34fb55-6f76-4870-8943-d25df1030413","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"4beddf8e-00b6-4a9a-8f7c-ef549951ea2f"
"9ed42540-a796-4383-9ce0-4f16e8c1bbbd","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"db85cfc3-9479-473b-a911-892129e1fc95"
"4fb9252c-926e-4ed7-836e-170bf9e783db","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"744d69ee-36f6-4ec7-b2ec-bb4508cc8e8f"
"b38c8e6a-cfd9-4990-9b0c-cccdc50aa31b","4a997dda-edbb-4bf8-b721-54d7a1a17339","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"efd7a2a8-3aef-4082-a397-d43cbbe2e101"
"d1d0fa39-04c3-4f96-8f6f-55c4dd79594e","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-08-03","2022-08-03","NEON.MAM.D13.775018",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",29,,,170,46,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"24e11e6b-7801-44bd-b594-d626bbd0c343"
"f09a8d66-9fa3-43a8-a055-ded7635942d4","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"a6ab1622-4c34-469a-b301-d600f37f6896"
"78ad7945-57e2-453d-afc1-e5959520a36a","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"ccfe148f-fccc-4163-aeeb-345edd53dafa"
"11e916ae-3192-4d3a-a08f-b3eb27921258","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"d94a34fb-3f66-4a84-beb0-ade9c8dabbbe"
"86693491-259a-477e-b22d-1dd171c700fa","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"cd198498-5939-4103-9f96-5da257b6df7a"
"88e1de7a-a954-4428-8ab2-bdd12a63447b","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"221026fb-78ab-407f-a93a-44c7880cf3f1"
"760c1710-5759-4e0f-b33f-27b3f7081202","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"746489b4-b66d-4fd9-a6fc-5c0190c5e90a"
"f0c62284-97a5-4682-9a45-546dcd8bc521","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"3d5085d8-2e91-43d4-8a41-50c06be670ca"
"bb722443-11a6-46b0-ac56-c0bc2766769e","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"d6673b51-014d-414d-a37b-ba977d250c1c"
"d5f86487-e21f-4660-835f-bccdaf3c3794","50c7788e-42f7-4b94-b6b1-22fd537d4e20","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"29820336-1381-4fb2-98fd-75540ea10ec4"
"eb85ec05-a1ae-4c48-be1a-b5cb62e0d776","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"3f2ebbd7-8feb-4af6-bd65-dc8d915774e6"
"5088dc27-1b37-4237-a926-8f8fd036ceac","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-08-03","2022-08-03","NEON.MAM.D13.NR5089",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",19,,,121,19,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"d15f02d5-61bc-4be2-b533-b0b454e2dc59"
"abaddd18-7012-4a55-909d-83084a49a23d","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"d1c244ac-2ab1-4cbc-b9a0-3c2203e7f660"
"0f6278b6-bad1-4208-a695-56ca038697ee","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"5381b8e5-5184-41df-a971-4c85525aec7b"
"962ddb87-acf9-4d4a-9ffa-447e89316aa5","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"78ac37f9-d5dd-4fd0-beb2-f69833ac5175"
"fed598f5-b1fe-4c96-b880-e26673ce845d","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"05f3f84e-e267-4b82-a299-b9312cc7a888"
"28d357ac-d4bb-4418-803e-c2b244436d99","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"53680700-415d-4377-b41a-30377f35f197"
"6587c378-0f1a-485e-9627-f79502f9fd7a","50c7788e-42f7-4b94-b6b1-22fd537d4e20","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"a9a14a6f-66a8-459c-910d-962870601f54"
"2fcfabc5-00d7-41db-b45f-3aed5db9a255","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"c9b516ad-2028-421a-a6fb-546399c38672"
"b579e512-8b4c-4409-9f95-53ab8cc6379f","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"a046db58-1d7a-43ae-abf3-88f24aa4f508"
"43752acb-4114-4e10-a6ad-9da12d09b95e","50c7788e-42f7-4b94-b6b1-22fd537d4e20","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"00b94156-0718-40f4-b0bf-462773239d09"
"70e19972-eea9-481e-b136-103dfdf7718b","2a976fa2-b922-4bed-8bb3-5b81db3f1a78","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-4849-9974",,,"82eb3afd-5f73-4584-9b2f-abb0fb1c636e"
"0ce67601-2d97-4163-8fb9-f885226bbd54","50c7788e-42f7-4b94-b6b1-22fd537d4e20","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"cb9d1ac6-54fc-40ad-9484-7cf8af04bcbb"
"0b04e503-faf1-453e-84d4-2ee295a6930f","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"bc8ee908-c23c-4941-8161-ad9a9b649de9"
"d67453d8-1423-445f-9784-ce459ad098cb","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"4375815e-961c-4437-ad1a-34e8b59668b1"
"672a45dd-b2ff-4553-a866-0583058c426a","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-08-03","2022-08-03","NEON.MAM.D13.NR4369",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",13,,,122,19,"N","N","N",,,,"NIWO.20220803.NR4369.B","D00000127393","mandibular - QNS",,,,"NIWO.20220803.NR4369.E","D00000127361","NIWO.20220803.NR4369.H","A00000123340","hairAndWhisker",,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"4936cb38-5fa1-4d28-a733-5c34734ed2f3"
"492644be-a596-4f3f-806b-3b6402289b9d","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"e48f1f32-c60e-4193-bf7a-e0bfbe223601"
"d46130c3-52f6-4fda-b9c1-dfe41123789c","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"5749f4b8-0eb5-4a30-b8cc-30b56de011e0"
"9b922780-50e5-486c-b461-0152d3867729","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"4a311677-796f-421c-885f-330256dd1a8d"
"d506e628-9178-49f5-9d97-0f520661cf04","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"8b8a3b1c-5450-44f9-b2ac-09fa9942132f"
"e5ff996a-be23-4eae-9ad5-74831844f4e7","50c7788e-42f7-4b94-b6b1-22fd537d4e20","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"bd9691e5-ad71-42ce-8867-46afdf201139"
"ddc6c53a-5ffa-4b7e-bf82-7b7b7eeed697","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"f06770c3-2df7-45f6-8c2b-d39394de4eb1"
"83998036-84fb-44c2-8429-03e3b0ac531e","3bc277e4-e828-406d-9b2c-d73c9ecfba99","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0002-2637-0718",,,"2730b76e-7fcb-4ddd-aeab-83f7526cbb30"
"76743f22-d561-4843-b7d1-55081fc3f554","407e0719-6889-4e4f-8bdd-9dcfdd748176","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"795c53a1-0b5b-4e69-a432-5f80ac60bff9"
