uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d85fb3a9-a55b-43f9-a6c0-896b1e94302b","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"f5da4f0c-b5cb-480f-afab-0f6f51f738da","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"6a06b921-fc85-4f60-b9cf-362079c96fea","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"e2715f7a-db0e-43b8-ba88-6f3d3399ff7d","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"3551b3b3-e0d1-482a-bb68-28ce8f726504","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"7c77a012-6039-4059-8c90-2340432214c6","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"bcce7857-94cb-4891-99e0-290ff907c2fe","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"b41097c5-e749-4788-b21b-8bf28f32217b","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"9ba8a779-b258-467a-aaf5-28d795a5f333","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"cb39b160-ceda-43ad-afcb-ed1746c17e47","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2019-06-05","2019-06-05","NEON.MAM.D16.O004J320190605",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"7560d15b-a76a-4698-86b8-166cb506993e","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"1f33bc5c-a46f-4e4f-acc8-b954a6091939","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"b291bb6d-0c68-457e-ba0a-57af9196cec4","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"6a7a42b4-114f-4ddc-a499-40b1fee033e0","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"3bad37e8-d05c-4692-86ff-c06eabf8a5b3","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"d666763f-7fcf-4e18-9929-57a29e19b8b0","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"2f3b778b-464c-4f0f-ad53-8dae5f7b4723","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"d5fe1587-b3de-4730-bfa8-6223727b37b4","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"6b1b45d3-dd5a-4ae2-8d38-b8fd0ed446d8","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"0bf62a43-1b74-43bb-9e81-5c09b88bc778","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"90a79498-8746-46ac-85e5-0919fd4a72f5","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"1a1c5f1b-316c-4d6f-a876-bbbdeaa22f39","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"dcda573b-1d69-4fe2-8146-dc5d1957d94b","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2019-06-05","2019-06-05","NEON.MAM.D16.R1505",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","released",,"adult","scrotal",,,,15,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"c7a44407-98b5-40b3-a0f0-be3610367298","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"ae82b9c7-f105-49dc-b313-7356012014ec","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","C5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"611d78c2-7890-4e7c-993d-eb3fb8277e37","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","G5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"e018c54b-6fbe-4aea-b942-fc20473d3354","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"c88988c5-115e-4cc0-8d37-6134a237aba9","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"0bd0ae39-230d-4dac-acef-fd56d9928cdf","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2019-06-05","2019-06-05","NEON.MAM.D16.R1506",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,23,,100,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"d3de7eff-85dc-48f6-9a16-a8457de21ffa","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2019-06-05","2019-06-05","NEON.MAM.D16.R1254",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",18,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"e2802e8d-696c-4400-8d2a-aaade0342ae1","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"c02f7ba8-6478-4591-abf8-95638404f8f3","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"68807d37-9eb2-4c7d-85ee-7ded71e3be4d","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"5b875fe6-7df0-4bac-a891-bd4a53735d72","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"ad992c17-e533-4902-8306-55a4044d2b68","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","H1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"f49b5b77-4711-4a29-8d52-050cda6b3bc6","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"b7fb2c66-12db-4d78-ac2b-adf1d1862c01","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"8b45d27c-e2b4-43af-a35c-16e215fa6298","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"76c9c1b1-31fa-46c7-a0a0-16d37f1cf132","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"7fe23de7-c37a-4f24-be65-ec41b91b961e","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"1f806af4-8f95-4b0a-b83d-3e5689f14daf","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"945c2549-c267-4d7b-87a0-fb4a51526421","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"5c14201a-2690-4b95-9e7c-5d2cdda15264","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"797cfe10-284d-42c8-9a5b-cb8fca959eb8","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"b656c63b-b7bd-4284-bf22-a99cf6674698","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"a8af26f1-e585-4eeb-a9dd-74b099952116","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"611b1f14-9fe7-4f06-9435-582728183add","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","I8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"d3ac1ced-d2d1-47c7-9e9e-8bd9faca2969","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"3e3c17c0-c519-4f73-b3d8-312a442f6f29","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2019-06-05","2019-06-05","NEON.MAM.D16.R1500",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant",,21,,104,,22,"N","N","N",,,,"WREF.20190605.R1500.B","D00000010406","mandibular",,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"ce012866-b64d-4859-ae49-06b4adf6d459","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"3e9dad88-a9d4-4790-be7f-c550172d5908","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"aafcbbbb-ed32-4aaf-9121-dcba0d9b40cf","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"c2c68e7c-1064-4ebe-8334-69b4cee7f646","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"8f8f456f-94d1-4fe5-9c8c-0687f3ab4845","f2777652-8647-4c82-a072-4db81ed6cb76","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-9181-2463",,,
"33357b02-75f0-4e3b-81f4-0f0e81654504","0738d7d8-b7a0-4dfb-8b14-673f10072b7d","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0003-4078-7525",,,
"5af1c8b3-960c-40f9-bb8d-9a6a5ecde7df","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
"49d86ee4-7fba-4433-bcf0-9a03d64a2e8e","b33a5cbc-2d66-4fd2-84a4-dde792496fb7","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","G4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2019-06-05","2019-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0002-7203-5072",,,
