uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"660a3540-cc71-472c-83fd-4fd149157df8","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"2adacc4b-a100-4508-9db6-880c3c9f9a59"
"e1684fa9-a757-45ab-a28e-080fc12a4ca8","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"ccd5bd77-8762-4b22-9cb2-8d24000edca2"
"86531b1e-8ab2-401f-a9ad-f4742d25cd0d","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"7aff7f05-eb51-4d6d-bddc-10631137855e"
"f2d0deb9-ae6c-443e-a754-3c3cc3d2aef6","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"84610ac8-6f61-4e00-a98f-259b9853ea8d"
"34da8c9a-2432-47fe-98f7-bc35aa3d529e","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"ded48e17-2443-4b93-ba9d-d9b1f211a302"
"883857f2-b737-487d-b64a-eab0397dccf3","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"6e7f5341-3199-47f0-b73d-64d07b776615"
"08945ec6-15b9-4cdc-ab27-386a9dba87a0","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"dbb44bcb-1ae4-46d9-ba42-609cd8eb3b0c"
"6b52edab-318b-42be-85ae-9c0ce7eb3bb8","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"b0180835-5f6a-48d6-a792-e9af1551add6"
"854ffce9-0548-46a7-bb34-15a042866377","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"70ff5513-9143-4d75-abe9-62702856db99"
"eff5b938-10ce-44d4-ac6d-f288fb768d20","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"ac1c621a-1ca1-4a8a-8dc7-651babeda0f4"
"e61cfb75-5903-4ef9-a41a-e124cb2d8be3","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"05504de9-db5b-4a1e-9b3b-4ed414727dcf"
"e7e7358b-0f06-4471-b8b6-8a35998de0e0","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"c06a8625-7d42-4d6b-a766-c1936e4e6a6f"
"b562468e-9733-4d43-8172-dda9edd88d13","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"8357ad30-6291-45bc-9f84-966f99f3cbe4"
"22b49594-7ac2-44d5-8d9e-c2efc284a348","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"51c5746c-68cc-47ad-a6ec-1acda81e8574"
"9a36c109-b87c-4cc9-9207-51945ad61550","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"1e4b1be3-7433-41b1-8b93-dab11bb72bac"
"6a2b3fed-e7cd-44ca-8434-4adf3baf363d","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"472526d6-1341-4d38-83eb-512a42b28e9e"
"4c32c2ff-ec1f-4cd5-aa6e-edb4be2446df","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"d2c385e2-140d-4ad7-84cb-e7ff38d0a627"
"a9f9bc98-cf7d-4673-99ef-d08f8ca79d25","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"f274b81a-d1b0-4f6a-ab53-9f8bbbf43c41"
"77d25ad4-96c3-440e-a006-b4b72d929a4f","b8c191b3-53b4-4c24-b1ea-0c82c1e20d62","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"7baa8257-f47b-4f24-afe6-69b79ac12ec6"
"9c793437-eb96-474d-930a-24e2c0f19d2f","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"0deef936-d8dd-42a8-8ce4-f5fd0b83aa41"
"aa0e305a-855b-43ad-b312-4a777ada99f3","01eda407-172f-4326-b4b0-5acf59dbd9e3","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-10","2022-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-0036-730X",,,"e2fc3d4c-962a-429c-b7e0-4c92c892b30d"
"3e72c826-2fa2-451c-baf4-71f7047b0106","45050698-f8d8-4df8-815c-3dc038be7b0c","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"9963fb81-c933-496a-abfa-83d7b7924ced"
"a2744096-0e18-4b70-aed6-507f45170bcf","45050698-f8d8-4df8-815c-3dc038be7b0c","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"4fcb8422-e4ab-4597-8e5d-a14867029648"
"e94e3a57-6f02-45f9-8a4f-b37868b89f54","0b51e9d6-f625-4f59-9a38-ecd67f001f28","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"b7bd34f2-7e8a-4c6a-ae98-f128a693f259"
"81841573-a045-473b-9701-df6dc346e4d8","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"9f4409ce-1db4-40ba-ad2d-c7a027ac287c"
"76731395-4ea4-4609-9221-5cddf5faaa39","45050698-f8d8-4df8-815c-3dc038be7b0c","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"f12e1f84-4afc-4859-b7fe-53ef188c51e1"
"bbe8411f-2eba-421b-b495-5dd055c97917","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"69a12923-9541-4409-98a8-90f2fdcae117"
"883b615a-a692-4637-a076-1f5dd5a161a8","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"e90912d4-4d9b-4978-84bc-90b05e1f83ff"
"32d3fc62-f660-4fc9-bfdf-68cad0a946c7","45050698-f8d8-4df8-815c-3dc038be7b0c","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"4b9aa178-22e6-4106-be1d-a8e65ffead5a"
"875ce406-1b6a-47b4-a994-c82b5c0b6afa","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"eb566961-074d-4e4a-a4e4-f757dead84cc"
"d0df5d07-8dbd-4fca-acad-6a53900f7c33","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"849b4f03-1ad2-45d0-b23e-7b5a50f7f303"
"feaa2a87-f981-487b-b082-3986e5ea0947","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"5e1aea74-7759-47b6-8cba-2945315fdb3a"
"81241b19-5b9b-4ac0-92d1-3e10a9b34c84","0b51e9d6-f625-4f59-9a38-ecd67f001f28","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"8bef4453-6599-442a-bfab-9b53c531768e"
"c9746136-fce6-4e5a-a88a-2f8c734781eb","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"e2390878-5467-4351-a7ae-64b18f46a225"
"369b8919-cbfd-4494-b966-d809f0bfaf70","45050698-f8d8-4df8-815c-3dc038be7b0c","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"f5da452b-6f81-4af0-9b2c-91b57593ff00"
"44847273-249f-4c62-bffd-26510b3c450e","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"db593d61-a6ba-4514-a4df-b53203cff45e"
"76fa3266-496f-4973-a3d6-3bae88ef49de","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"0dc45e55-0bad-42b7-a4c8-b97e6268d675"
"95dc792e-b07f-459d-8018-e0c506a6671b","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"89c3ef4b-59f9-4d76-be81-348ba7a151f4"
"4d8639be-a30b-4777-b40a-b5302cae98bb","45050698-f8d8-4df8-815c-3dc038be7b0c","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"c2634ab7-9741-4620-af2e-79e24e6912de"
"51644375-21b4-4773-8dce-772cdad387c0","0b51e9d6-f625-4f59-9a38-ecd67f001f28","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"f822a22d-c26a-40bf-bfb1-77a6283859dc"
"2c1f2c80-fc8a-4eb0-9633-d03d5d1d3a74","0b51e9d6-f625-4f59-9a38-ecd67f001f28","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"81a08b75-e528-4c43-9e94-253468937f0d"
"6c3811bb-9b18-4a87-b3db-8c772c805cd5","0b51e9d6-f625-4f59-9a38-ecd67f001f28","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"cb0009dc-ce53-4c64-ac89-38cea1177e97"
"ac63c900-e5fd-4543-a0e4-62e6419bf5fd","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"071191c1-13d6-4a44-bf3e-164b3cad93d8"
"1c4a7578-469b-4365-9fe8-63b3d00fe593","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"ed8f8f9e-76fa-458f-b3d2-bfcc75704c8e"
"c75f7d63-2989-438c-ba04-64080d7695c4","d84b787b-465f-49db-ac35-0f91112d21a7","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"58f8a6d3-2412-4b4d-9209-f47d14944855"
"b215ecdf-9e2e-4c67-a20d-edd58646ac34","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"89b30ee9-20c0-4587-8b06-c30894eab8b9"
"2e96d458-75b6-4285-a5bc-198ff3992bce","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"593bebba-828d-4427-bea1-c806d6414e8a"
"bf7276dc-1cce-4a07-bd75-62b4c5bb3c1f","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"cb9d697b-0513-4e40-bb3b-88911fe0f0ab"
"12759cd5-b67f-4680-934a-5908f1978bf7","45050698-f8d8-4df8-815c-3dc038be7b0c","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"923a3c5e-a9d9-4de4-ac18-d93bd3f0a151"
"a601aea5-daf8-4faa-9221-0819bf60cc6a","0b51e9d6-f625-4f59-9a38-ecd67f001f28","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"82be2432-a539-4483-969e-c9fe81b712c7"
"02a802d4-8358-47ca-9f05-6852af14acc6","fae70e40-8dd9-4b44-9355-7980bc78dff9","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2022-08-11","2022-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-5565-5640",,,"a8efc085-e50b-43be-b2fd-23f176cf177a"
