uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b41c6ecd-6dd0-4c01-8139-bfcc5a228747","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"57a5cd91-de69-4830-95ed-fa0d0711064a"
"aed70c68-7784-4a92-8248-4db4a6f3e5b6","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"a1773a30-a3cb-4464-ae5e-d2398fda440d"
"58e69e3c-1f31-4395-8496-f8b316ffd8ec","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"e0237227-73d2-41b7-af67-46ed850c4774"
"7cc89a0f-2952-448a-ba65-519628b5368d","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"1f627b69-9986-4a44-be74-f442c92714db"
"059650f3-276f-49fa-bfbf-97828f3244ed","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"26684956-b44a-4834-8555-f2bb581b02e1"
"a1ff2c52-abf3-4e00-8399-1893d5d2e66e","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"8e7ed009-3fbe-4e95-a21e-1992b9da53d7"
"09a9e09e-b6df-4fab-97ed-095c94d345a3","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"59c02c0d-55f3-4ff7-a456-f306c5fc3da6"
"13ff0161-ea1a-407f-9656-780133e4200b","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"b9af9324-8235-42a0-acbd-df785e2b8348"
"9e670322-e269-416d-b00f-f2f71980444d","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"65b5d931-e66e-421a-802d-81db26ad4801"
"a37111d8-7608-4b66-b8fe-f26397ab0964","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"db96468d-40cb-4b79-92d2-4913e63f5f91"
"88861960-1842-4589-a2c7-eec3053d6170","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"c269799f-3084-403c-bcd3-bab3e5e346f4"
"543ebfad-6865-41cc-93d2-101c29726a75","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"d96488a4-daaa-41b2-b917-6e804e34b8ce"
"4acb891b-584e-4f8f-a614-4276ef1abaae","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"7c51b595-9cb6-40d3-bfcd-3e34cae7bfb4"
"837995fb-7de3-4a9d-b837-933c4923bf60","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"cf74eb56-7210-40c7-8d32-3a2377907322"
"c82506f8-1883-4157-831a-ed36cec2f748","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"b950a754-1494-4940-a291-45ad51e38e9a"
"e87fd852-91e2-430f-99c5-fba0bb72d58f","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"a5e48c93-c18b-458f-aa8c-d02dc0ac731c"
"f36d42b8-afde-4b14-b80e-8758b4202230","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"08ef40f0-fe38-4c42-ac17-1cb05075fe59"
"cfd8dd5b-1a92-4fff-b13d-1b813887439d","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"1da4ae7d-dc58-4329-9165-36dc23f542e9"
"65f65b03-5f8b-4e13-91af-cd7f21ae40f2","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"ef134773-0adf-453c-a2b2-20cc2c0bc9a4"
"dda03845-ed23-4b0f-84fc-1540e5b3cef5","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"e89ead8d-e29b-40ee-8eaa-587debe35f7f"
"b52f9bf3-e6f2-40b2-9ad0-f5ab58858135","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"43cedeb5-be07-43b1-9e2c-5cf72e5acb55"
"d6b47aec-b9c1-451f-8351-f502178996a6","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"e026c45e-c9d5-44d3-938c-9c0bb6598941"
"28e41804-6e2c-4659-90e5-f0ab9d2ea39a","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"84b950c8-7648-4cce-a5de-4dd8005c20b7"
"92291a72-9051-4897-acd9-02d4e592ac74","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"3a346451-09dd-4547-86f1-d67d603095c3"
"1af60683-6f1e-4b28-b0bd-df9e163c1cf2","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"e5513a3c-749d-441c-8679-5137ece817f3"
"20b58778-3ac8-4012-a3fb-dd27f860375c","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"c68ce2e4-8a2a-4ea8-ad81-30bf7d82fcce"
"95ad3db1-e2f5-4315-ad3e-52552b382c4f","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"7a4806cc-a3c1-4084-ab24-cc8359b35bf6"
"d486a6bd-e8b6-47ec-bf4a-1658299c0f97","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"d5e885c4-12d2-40f2-810c-5749e30413ca"
"e3f6690c-6b57-4cc7-809b-4e65f1218f65","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"e1d00554-06b6-4d0f-8354-b67adf768890"
"977f1419-8960-4908-83ea-0558719e9191","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"8e51356e-518b-43c5-bbab-bf2204e5dea5"
"490274fb-b5e5-41b8-8e85-907abdb491a3","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"abc02651-6180-48aa-bb5e-c740fcceb73b"
"5bb8fab8-7f78-45c7-a7b8-e4e1e5675c5f","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"d44b9216-26e8-4cbf-9ed0-51ff83360480"
"711d0228-2015-497a-adec-6803da42f0dd","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"bea9440b-c3dc-47f9-9281-af0efbb2bc04"
"029066e7-4fe6-4b4e-9bd2-fdc3a632fa80","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"edb43212-927e-4c9b-b5d4-8993d186413b"
"f1c973c5-1407-4b0b-9d94-7314984e02fd","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"78564d00-afb7-462b-a06e-62df13a3d84f"
"a0f5312f-f3a3-4221-b44b-5e16e45a2eea","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"141df481-93e9-46cd-a63d-fc7b7fd53d8a"
"e9e78904-39ad-4790-834e-94399b93146f","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"070265e3-372c-497c-9ab5-c595c63222cd"
"2fd43d5d-0c49-4f19-8376-f064b6e06399","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2021-09-08","2021-09-08","NEON.MAM.D09.R6384",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,14,"Y","N","N","1-5",,,"WOOD.20210908.R6384.B","D00000121528","mandibular",,,,,,"WOOD.20210908.R6384.H","A00000239707","hairAndWhisker",,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"5431003b-4926-43bf-ae2f-8aad84bef718"
"c48df4c3-4151-4dcc-bc5e-ed873d0b3482","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"0ca6d926-be7a-4635-8254-16f284bcdd4f"
"98d08040-787d-44e5-83db-7c62b65c5b01","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"5a68e696-aad5-43d6-bf86-a341893a724b"
"ab8de082-9279-42b5-9e75-57bf7ab04a57","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"ecbacd7d-e807-4eed-be28-b8e09b78f12a"
"6d00bbb5-a24d-45ff-a268-2a3c775d9915","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"de5a5065-e34f-44d7-8590-33cb2f12807e"
"523c9c57-358a-4741-a781-b4ac8a869379","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"4b0e68ba-9f26-43b0-9b28-3526f55db9b4"
"0504c9be-d7a5-4223-aa01-293e8a9f3a40","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"438d81c3-467e-4ed8-83b4-0f096f0137c0"
"f43a091e-08b0-440b-b938-2ac0e23eca05","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"3803f4bd-9af9-4c5d-a069-4993b38c98a2"
"bafc85c2-3e5a-4b3e-893e-bdbf72bd2eaf","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"a3a1dea8-7369-4e28-bcc9-8313a93085ed"
"7ebebee7-52bc-4011-bc40-3e88ae055d52","b710d96d-366a-4dbc-97ec-be09a1686118","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"ae579413-1ccd-46f2-a5ba-e76b8d2a2108"
"fe5199b7-c1a1-4c5f-98d2-1bdc3ed49151","6177ca0b-bbd5-41b0-8bc5-eb8834ce1c85","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"3c431d50-b600-4f3c-bcd3-8f47bf7f358a"
"f1e0d7cb-ed2d-4e5b-99d0-9a52c1a972e7","fdfd2db0-0c96-4929-bfbc-4226a7a58def","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-6738-0023",,,"8d772970-ee06-40df-b877-fe6c50360d23"
"2566a879-6474-4948-83fd-482a34424e2c","92dd88a7-0ec3-49bf-8dc7-65ac4100127b","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"37f8b3b2-9681-40d7-93d8-d353642e5393"
