uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"17ecdc56-c504-4c95-83bc-632a9d173c23","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"7759c2d9-fcef-4f5b-922a-be7ad9e890d8"
"03cb86b1-66e5-43c3-bf4b-2bcb1d148656","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"ec4697a8-1930-4100-a490-513283c75354"
"32af61b0-039a-4625-a884-289ef9f42614","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2022-05-03","2022-05-03","NEON.MAM.D07.R3141",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",20,,,,19,"Y","N","N","1-5",,,"ORNL.20220503.R3141.B","D00000047208","mandibular","ORNL.20220503.R3141.F","D00000047235","fresh","ORNL.20220503.R3141.E","D00000047122","ORNL.20220503.R3141.H","A00000219958","hairAndWhisker",,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"bcf25c51-21c8-4148-b023-49d520426d19"
"db2e708b-87f9-4c74-b440-59239ffe08f4","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"2045a814-948b-4aaf-92be-01acc1759513"
"cd25f5b5-062c-4cea-a84b-0a753e9c679d","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"4557f0b9-5bbd-4145-b3b0-06f43d40fcce"
"912f2bbe-284b-485a-8b07-d9e268e56b6b","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"117f586b-d364-4e63-b0d7-5a2243a843d4"
"120bbf5e-d0b8-474b-8d04-d64a3a49e5e9","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"0f29cf7a-d40c-4592-913b-12d8150b931f"
"0ef55044-25d8-41df-94f6-5c3df977f9b3","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"8e09e340-b5a0-4fea-883a-16bad170b3e3"
"3e3e6622-e866-4153-aba3-47a1dc5d854b","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"f97afd20-48ad-4fa1-92f5-aaecf3556dd5"
"221c562d-0497-4991-8dc6-38585bb08177","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"ee348618-085e-4342-ae91-75b32316631f"
"846ec62c-e03c-481b-a7c1-712631fc8e42","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"5e2caa7c-7a31-4984-8f58-e85862a452c5"
"db814154-5ad8-4cc7-9547-ec7550b927fd","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"3abdaff4-96d0-4685-ab11-be5ca75ec364"
"ebc0056c-ec91-49b4-9f07-ded0980d055f","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"5b537666-c29a-46f5-92d0-dcf450163111"
"f6030f74-6b30-477c-b76f-62e5e785ed4a","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"f328339a-a5d9-40bc-9043-9c412922ff3a"
"6f8b01b7-500d-4342-8a7b-70a805fa6d17","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"95f61d3d-7612-4a38-b594-792b7081743b"
"f895aba1-feb9-40c4-94e5-81fa692ccd99","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"615dd859-e812-4622-8d09-4e8a4871758e"
"28e0a7dd-e925-4020-ba11-03d5a23ac1e8","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2022-05-03","2022-05-03","NEON.MAM.D07.R4445",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,19,,,,11,"N","N","N",,,,"ORNL.20220503.R4445.B","D00000047125","mandibular - QNS",,,,"ORNL.20220503.R4445.E","D00000047121","ORNL.20220503.R4445.H","A00000219960","hairAndWhisker",,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"1e9d959d-d8b7-47bc-9524-e544ea52a37e"
"976f716c-ecd4-4250-8cbf-b2c216dd70cf","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2022-05-03","2022-05-03","NEON.MAM.D07.R4446",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",18,,,,12,"N","N","N",,,,,,,"ORNL.20220503.R4446.F","D00000047177","fresh","ORNL.20220503.R4446.E","D00000047176","ORNL.20220503.R4446.H","A00000217002","hairAndWhisker",,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"d91848b5-5cc4-46c1-a317-9e22c7feb61b"
"132c7e78-3566-4756-87cf-61b445c5a228","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"ee82af91-8c56-4e86-93a6-e8d3213d4bed"
"b87bee83-c70f-4a3e-a8b9-4106ef396d8d","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"f00a9fc0-f136-48b7-900b-1f0357ce7480"
"ecfffef7-e4ee-47ba-8dd2-656aa2ba9a6e","e34401c3-ee56-48c7-9310-f636904faab5","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"8f737752-6289-46d4-acb7-cf1e4a24e67d"
"260aea87-724c-474c-bcf3-b7625b616be5","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"4638ac03-d84b-4902-97b0-17cc8b3633dd"
"a7303184-9030-472b-b03d-e325c0f3f65d","00c3b7ff-b450-4a89-b956-442d24fe459d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"87794de5-3871-497f-a7e8-628daf567cad"
"c8ccfca8-e7c2-42d1-b416-584b6dadf63c","ba29a434-3ba0-4e45-ab1a-5531dbcff0dc","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"402cf66e-38ce-499a-a3a8-be49e5258cae"
"0180b058-4ce4-4a9d-b890-ea9f138d91cb","3e20ab2a-2ced-4266-b7d7-908c4942e03d","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0002-6853-5728",,,"d5c640a2-8dff-4b72-abe2-ebaf4ef26d8e"
