uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5d1db1a4-6f12-41d0-93ba-47c78de172c9","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3b4d9c9-049d-47cf-940c-a7dcdcca2906"
"703ace89-f102-4467-8f46-a4c9a1f6a2d6","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a9d593a-f39b-446f-9b01-fc8842da036d"
"b68a1edc-a905-4fec-b1b7-cf972232fa0b","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcefc99c-b03c-45fc-817c-b3c11ab51f98"
"b00b4552-4cb2-4654-9e5d-eb539c2c8696","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"def7f9c9-a558-4a54-94fc-c71003747af1"
"3e2cddff-6f99-41c5-9eda-008bff07d818","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48aab3a8-43f2-48b5-985e-b0883bb0969f"
"4489ff89-568f-4d6e-9e05-51e21b615521","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e195e41-174e-4e22-8b37-d866e6d4a912"
"da69c230-11ca-47ba-a984-26db4bf55a9e","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f555487c-5fe1-41b3-903f-f7475dee7b80"
"e1b5d569-3854-4d1e-b115-ec4f545d4b56","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba67289d-5a0a-4cc4-b47a-b8130c443ae9"
"39ee0641-c8d4-40ea-82d8-4c3e7a78551e","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9cac705-d2fd-48fb-a677-33e58b5d57cf"
"c1c6d756-9932-4578-836b-f917d83ad73e","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb059f14-d335-4f38-bd3c-2791fc7550b5"
"4949ccb6-922c-42bb-8415-acc6f2ccbf39","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5557a465-f23f-432a-b448-a4565318828b"
"40c20bd7-14c8-4735-b8d3-5dab56c546c1","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef559892-1d77-4207-b2c0-ba2f054cf35f"
"f1d3b422-f348-4a2f-832b-45ee41c141bd","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38226ed9-585e-4df6-8be4-d95d5cac7869"
"8f058c39-7dfb-4769-a482-fca7155536d1","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e8bafbe-84d5-48c2-b804-1ff829d8b3c9"
"067717e4-8860-4932-9e89-26cd562971ee","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e0efd29-cb1d-4aa5-b59a-4f47df0ea52b"
"b035b292-4ff5-40cd-9cdb-a905b7cf3852","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc5b7871-e8bf-4d8a-b752-945e00cbd9c2"
"d944b3ac-94a8-4102-a680-27d65da819f3","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"601ccdee-68b6-48bd-83ce-971f4c2ed81a"
"0922e8cf-4f74-4b79-946a-508d2dcd96a9","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89a66d2f-215d-4012-88bd-b3baf9ca85ce"
"e31e81d2-18b8-445e-8473-8a7e5d7f94e2","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"092ba800-bb0e-42ab-ab91-74d793b35dfa"
"de6dbc2b-33f5-455c-a6dc-de221bc61c5f","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91c0459a-b3d4-49b0-a1c4-15846355289a"
"9f8af665-065a-4e69-b80c-7646191108de","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54cdfbc1-2258-4cd3-86fc-87022482361e"
"69b075ac-f5b9-4f7c-a74f-586279c35f26","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"693f9e5e-b702-4584-a13c-7939c39b686a"
"598e78c8-c606-4265-ad59-3d7f4725a4d6","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bb41aa2-dd56-4c0a-b029-9b70a24fa1c3"
"1ea8ec22-469b-4193-89d1-fb891ad6e586","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ad3a204-1931-4108-aa1e-a1ae7397bad4"
"ed4fd9d8-29fb-4057-afc1-1c89481c65bb","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0818b054-1a18-46a2-b458-2d9f32dc7dd2"
"a1e66342-2e37-4f10-8d4e-f30b361aa198","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8181309-94aa-47e5-98db-a33f341a0736"
"821addd3-d52b-496b-ad30-b19603659e1c","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"507c18e7-9331-43c1-955d-e09fce5fe683"
"3f33cf8b-b109-49a9-b164-d41a69497068","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1b8da16-918a-4ea6-973f-20579c69eacd"
"0da3f6d0-16f4-4b42-abe6-c67a8668221a","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c9a4d88-3049-401c-b9ea-00ffc7e1c61f"
"53ae0512-85bd-4560-8c13-36f86681abf4","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a47b0a9-2992-4bb3-9947-ad39cae39313"
"fcf57c21-92c4-4975-9f91-b83b59fa6ac3","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39540627-0715-4ca3-94d1-35484bbc9b47"
"fb663548-b0af-4a65-86fb-53fcbe8cdc78","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c8da7f4-e4a5-4978-b416-43c0cd3b2585"
"fbab7e2a-b669-4d0d-9af7-734f971d1805","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4f84708-cdcf-4f09-bc39-bb3ace3ceae0"
"2dd863fc-e137-4f6f-90d6-36d593a3e65e","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31804eab-ae8e-41a7-b1a2-41b13d1da125"
"f2815335-9cbb-464b-af4b-83bfbc0d3a19","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82a459c8-0370-4342-998b-c08e73dcce51"
"ed71ab34-4213-4c77-8344-c8febfd07336","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f93b5c7-d9b1-4741-87a3-3a65c7e702ad"
"3ac6dbb9-eb6b-4d86-815e-42adcc0c99c2","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3741c56-6ae1-4e02-9dc6-55c6c17f7081"
"83740ec7-1fe1-43ed-8ff9-c2393b935e5b","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9132d4ce-6d6a-48a2-9c0b-0882c2767eee"
"43ea7eb0-8fc6-4c8b-80f1-b101769c5282","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee053f0c-a7c8-41c5-a1f3-ec2db75eddcb"
"5363c601-8657-4897-89b8-6982b7084556","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f5e827f-1aca-4e7d-b460-54b766a7c1e0"
"7c16d3e9-f5e4-4bd9-957a-5ce46c6cd814","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e175e789-a0ab-47fa-80e5-ae28a36c5717"
"6b54636c-f62f-4d32-983e-34568b1e642a","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a486996b-347c-49af-ac08-6a18ebb871e4"
"8fed76d9-8615-4c47-ad67-2e8a091cb812","4178ff2e-b071-4f1c-93a4-a1975007ab10","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d14323d4-bf15-46fc-9ead-c3229a0045a4"
"51b8c235-f85a-4c5f-961b-d5c8935f41b2","5af8b3b9-6ae0-469a-afab-32a0326b0f86","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"570c46ff-00b7-4738-9aec-6a586b8a0b0f"
"b31ab327-1181-4675-a06f-fc0142d2c0d1","247bc3b7-9da5-4f73-8c9f-ffeb50c493d9","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"675db7c6-9350-41bd-998e-9b8cf7a693de"
