uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"45da3655-260e-4271-b40a-111d52b2470e","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"0af0ef09-72ad-4605-be11-c97770cd6a67","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"64689180-3c2a-4ae0-aaf6-2da0a16e352a","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"78876dff-dd60-4987-bd02-7c195c2fe9c8","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"d0d2841e-63f6-4bfc-b8c0-8ede1abdd9de","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"a1a9e02d-c4d4-45b8-902a-2a7241a955af","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"a910cfe2-3eae-47b0-ad05-1a7eec27d261","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"69bf88fe-8411-4942-878b-4fdc55179ad6","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"9c6d13b7-c849-426b-b0a5-1175fb64f1c2","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"1993d823-e74e-4168-b1b1-3d45d5a6b9d8","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"e57e15fb-b731-471d-af6c-f3bc114ef282","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"48d080eb-9a46-4b62-8d91-d31f4eb73a08","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"50d32cb8-ae8d-4dac-b5b3-37965279dc47","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"34fee79d-fdf3-428e-a912-0cbcac90d2f8","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"5c596249-2bb0-4bb9-8137-4b13ea1578cb","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"70a841bc-a2f3-40d1-b5fa-471ae7ba1dbc","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"29635a63-530f-4151-ab7b-8b70946a7eb1","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"f18a2042-72b0-47b5-8bb3-b726dbe2b343","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"17d01163-da4c-4779-8b7c-bc12d645a2b4","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"222ef1a0-546c-454b-93ec-ff9bcaf72552","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"804061b4-418a-44eb-aacb-63649b2657c1","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"82fba885-77f3-448a-9b8a-56e15ebe11da","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"47c41077-131a-43f2-a111-8de76e403575","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"f0f84350-6680-47f1-9a73-845a8d457e17","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"6eaad0b0-a035-44c9-97a8-8f00fbe20b49","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"7bbf686d-7f18-4fdb-8a81-ba8a87783a31","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"d7838e51-0a6a-49fc-aa4b-d8b0febe0f2f","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"bfcbd1d8-c9e4-45e8-885f-a1c62fbf1701","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"80ef4b65-427b-4a5d-946c-4a3684af78cf","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"2fb00128-5646-4492-9135-965602cce6cd","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"96ae2a11-8d5b-4aba-b904-d4b82b634b23","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"77e468c3-15f3-4440-89f1-1e1914d938d7","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"a8e94c46-fbe3-4e8c-872d-88a7ba77fb79","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"f508b7f2-f57d-4920-9568-1b29d9ecddd2","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"755a8fd7-7e59-45c8-8b43-89d8724f88a7","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"81a6b326-0894-41af-af8b-c90fd444bd38","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"5373f8a6-66d7-46cc-a443-e788d9f7ff15","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"d4d4b444-cd08-4c7f-a1ed-a1f9e9a55845","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"f0c0041e-8710-4122-a553-cd66e8023f2b","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"da972e39-6860-45e1-a4c5-ac08a05d4cde","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"6a86c1b6-ed7e-4095-8392-93bfed98c70e","9674b575-f189-4a75-846d-92103e49f9bc","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschnebelen@battelleecology.org","rrobinson@battelleecology.org",,,
"a5bb68a4-4ca4-4de1-9ad1-a62176992a02","5015e0eb-9ec8-4565-b28b-2291e7ea599e","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","jschnebelen@battelleecology.org",,,
"e5dbf4a5-6d39-4797-b800-cc27a3daa66d","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
"fb7f22ef-367a-415e-9159-00c9261e8ba1","16c40be2-cae4-4ed0-ac3a-64404e136e2e","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-05-22","2018-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","akantola@battelleecology.org",,,
