uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f67045ac-ce59-46de-94d4-df138194456f","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"8a620f39-6eb2-4333-a487-bed8608fb8fb"
"50b68191-5917-454c-86b2-aa93e9e1a01e","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"6a80a73a-7a79-4442-990f-d577f95f4c77"
"3fc59bd3-1c32-458a-885e-7d380592be07","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"65c985ea-9fba-4336-a784-79981547ef14"
"8675bdc0-edbc-4d5a-bfee-7b33194f136b","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"2c25668c-c385-47fe-a961-92ec44cb88e8"
"05e3f668-cb3c-499a-be3b-25d972ba5aad","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"d68240ff-248e-4ba8-ad62-6ca961eca4da"
"1dae9911-ff23-4bf1-b449-1cd88ee30d03","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D16.O004D520220823",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20220823.O004D520220823.V","D00000143606","0000-0002-5131-7716","0000-0001-9713-5304",,,"6dc57704-813f-4b55-8db5-b3f49556a1b3"
"d5e8a770-537d-4f7a-90e4-e63b01a2cabe","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"815179a8-ee95-4790-8c85-ffda90d094ff"
"ef5f410b-f187-47a6-b4c2-8bbb0d61b093","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"c21a0673-70a8-4cf1-90ce-e55ef4f31cd0"
"ad84f058-52db-425a-991d-703075744200","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"4e86dd0f-915e-4726-a052-d2dab12233aa"
"77e4316d-e3b7-451a-9d79-56d90e822366","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"110b86bf-1aac-4f6f-a125-6f8d2dc18578"
"3b9f11ae-7cde-474d-9bee-05c32bc1e447","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"75428e73-b637-41ad-b678-1b2ddf6de17e"
"ff2e6b45-f5ba-416f-91b0-6a7a42f2d433","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"8cc5229a-ceaf-4d16-ab13-d47e4986d1ae"
"c463ab9c-3b0b-4c91-990d-b370f74856d3","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"4f73d7ca-1a9a-45ee-9cc6-ead8f7880568"
"5c4673bb-8545-41e9-8476-4e609a56a0ce","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"4aac2437-6fef-4d9f-8009-a458853c13a1"
"5ccb3b81-c0e7-4b78-9518-1fbcb8fd2f38","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"a61eb732-1347-4d57-9107-9bf97f1eada1"
"4984abc4-47d8-443f-a28d-cd4549261004","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"edba5a2c-ed4c-4145-b872-120d26440d5d"
"4f306471-b448-4103-956b-ab458251fcf7","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"eaa5dc0e-67e5-46f9-9f06-197082413823"
"1f0d1177-49d5-4169-9f48-7fcf11ac57d8","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"6a99ea28-b9a7-4a87-80c4-50080ad25f31"
"d735e3d2-7fd1-4219-a228-10f0fc2e0738","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"152f817e-5c92-47b9-8372-46dd0a051373"
"080cfb11-228a-4e7d-b125-fcea03d93d23","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"0f96c5b7-8e5a-41cb-885a-1776bb8fe446"
"4b402064-bb8d-47dc-aac6-1d1118a113cf","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"54bd8a8f-eccd-439d-b62c-42f2eebd8e98"
"97f4bc7c-27c1-46b6-a6fc-886a807a38d4","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"86d72ab8-33ad-4e0e-b78d-3ea6262f19ee"
"6ea657bf-b6b0-4324-a80c-ffbd990c882c","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"25f09dbf-bde4-494b-ad6f-b9fd99a71c24"
"93e9ee70-fa6e-4950-a76b-641109e85098","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"aec22153-b91f-498d-af0e-24cb3471521f"
"e28d4196-6b03-411f-a80f-272336040420","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"d342579a-718d-412a-819a-2779a7c5d91a"
"4030326c-0940-40e9-9d42-80da5ce64aea","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"07c3e61f-1e0a-48e8-a158-c923f6458be4"
"66fddb84-00c4-40d8-b6c0-644d31783479","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"5a5e640f-9739-4992-9b59-1853dfe59fe8"
"75dc6b29-ff1a-4640-9e18-1246896e385b","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"818c073b-2ab1-450a-ba5f-659ea60058bf"
"bec696a3-228d-414d-afea-ba8cd4dc7508","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"977a0b6c-3a56-4773-bbc7-f136101b6725"
"523a2c5d-981f-4f68-9771-81c864b478a4","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"c3018432-cb54-4cac-a000-095d5ff32d36"
"04d1dcca-75ee-4356-8ab3-4102b041a7d2","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"0822cac0-1f77-486d-81b9-b76e6907ff2f"
"0376a330-73e9-4c94-8304-4f49a19bb81d","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"862b7550-578c-4418-93fd-ce3637545a2d"
"37843ccc-3962-4841-b777-8dd6d7cb7c4b","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"7b3c1733-c8a2-469d-940a-74aa7d43c62d"
"c8ee75ff-cd7f-421d-890c-792b27c430be","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"4d9425e6-f217-48fb-a32b-34291e8e7c05"
"d480483c-5501-427d-a3b2-de5063616211","8031b8be-3be6-40e1-818d-de88bcb12b10","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0001-9713-5304",,,"06a34570-d8b1-43a3-b0ac-b4d058700eba"
"7958232d-11cf-431b-9aeb-8a64d0ff71ce","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"b342ee7a-947e-4a90-8921-93093ebd19d8"
"6ecdf08a-7bc0-4de0-9724-704d12bee96f","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"ef8a3829-f2ab-4602-87c4-c97020a44c71"
"863e1dd7-f5a1-46f8-b365-bde30c3c4e2f","f64652ee-a8c0-432d-9faf-085f1a0714fc","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-9397-5936",,,"23d9af58-537a-413a-b378-39df8ea49962"
"62d7c0ce-e345-4503-848c-e3ff2cf0c42f","0418573b-2257-4ea7-90cc-e6e41691e26b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9397-5936",,,"5fff90be-8f70-4422-bc22-ca036bd38014"
