uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9397e53b-7f99-4b34-838a-906e4d70de92","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"2072fcc6-113f-4af5-a51f-0dc3cae95718"
"f158c4da-1ecd-4109-9656-34f9ff409326","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"689bfd2d-7cf2-424e-8177-9e14d277dc2a"
"953e1ed8-39ec-491c-9014-0246189645b4","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"6a6eb283-7df9-4926-ada6-c29b5f27eb15"
"e8585784-34e4-40a1-ba17-9f5b1d5b6383","7807e978-7a3d-44a2-9efb-803c97437507","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"80d3140a-1def-4c05-8b82-91fb266e4693"
"e4adf29c-0d73-4f3a-9acf-c284f66f4573","7807e978-7a3d-44a2-9efb-803c97437507","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"da2c83a4-4b47-47b3-a2f0-2fd033132c93"
"fab02d38-affb-470a-9258-cf40557b07e0","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2022-07-26","2022-07-26","NEON.MAM.D07.R4551",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",24,,,,46,"N","N","N",,,,,,,,,,"ORNL.20220726.R4551.E","D00000045716","ORNL.20220726.R4551.H","A00000220825","hairAndWhisker",,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"1a4a9528-18fd-4c2b-8de7-09042bac8e6c"
"001bb0a2-965a-4bf7-bdba-ccd556c5a306","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"ab9c291e-4551-4d8b-9701-99ffe2ddd998"
"ee81ded4-fecc-461c-9d60-200b73bb327e","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"675eeb99-dff6-42cf-b860-5d15fe8564cd"
"d852194f-0545-49e6-8cb9-55c841a0cd16","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"856f5051-052a-4417-9ee0-d64c331326b2"
"b3587f40-58fc-453b-8751-b389e0602351","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"20717c42-3229-4a8e-8a7a-bf5138e3430c"
"3008a1c9-4756-401a-8ce7-c6d898145e61","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"c72e4fbf-a8a7-403e-b823-e59277450a46"
"5b9a2830-3e9e-4632-8bbd-1d0f01aa046e","ad7af028-6ab2-473c-ab71-2bba158d6aee","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"42c72602-06af-41aa-8970-102aa2c900e8"
"90c22a93-5561-4724-85ec-c8e2b6ef8d22","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"bbeaf6a9-885c-4714-9b98-30a2da516658"
"f9cd5dba-4d44-486a-8359-ddb1909b4e9d","7807e978-7a3d-44a2-9efb-803c97437507","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"fe531526-5107-4d8c-93ca-c530861bf7c2"
"4e810836-e972-497d-ab61-2d5acc767ba6","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"08dbf74e-f861-4573-802d-652f4f8bc5ea"
"45062409-a1bf-431f-8962-0f0585f33e95","7807e978-7a3d-44a2-9efb-803c97437507","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"41b3c72f-a886-4597-8ff2-1a9a7626fd83"
"6aad1980-b1cf-4ae5-a446-6b13cf9cdb93","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"03fd2ddd-0bd1-4a1e-aa27-9ef61c241a02"
"5e478445-23d3-46d5-9ecd-3dabc0dac228","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"11dbe446-23b3-48d9-bd3c-76f355718140"
"1a290145-75c2-411b-9580-ded71bf26739","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"edbe643d-31bf-4241-b7ca-59506915003f"
"4db2af53-c8e1-46c1-92c7-c2a60acdb9cc","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"913f579a-5472-451a-b3d4-91a3faa494f2"
"856ba8c7-97a2-471f-b170-125b66343584","ad7af028-6ab2-473c-ab71-2bba158d6aee","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"fac19057-54fc-43df-b657-2f16468c57c1"
"13e6b400-d23c-4bbf-98e5-99c81f1f89db","ad7af028-6ab2-473c-ab71-2bba158d6aee","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"26ea0cc7-0c4c-454a-93c8-8756eaf1c9ed"
"f97dc813-a664-48bc-a5d0-505f9721bd3e","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"00a7bbba-7741-498a-8d8d-6dbfc0daad87"
"f3803df1-86e3-4e87-ac27-db14a1684743","ad7af028-6ab2-473c-ab71-2bba158d6aee","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"2fd6b789-8939-4d0d-ac73-b5b05777c127"
"d221a0bf-ba2d-4582-a417-8b54d2e362f2","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"6df029c3-fd0d-4e81-9eed-b583102429cf"
"81f13cdb-3747-4f93-b236-4af59d479655","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"14712f63-cf39-4440-a264-dbb741e17ea5"
"f9e3dcf0-1de8-49dd-8784-db4393749f31","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"c23018d5-e0bc-4ce9-b7e8-967be2be9f3d"
"24fd2a38-5e78-4882-8969-3c1b556a7b77","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"a3cf87fa-cbf3-4e68-84c2-5bdbf275748c"
"cda05a6b-d4b9-42a0-8c85-b1e2b6562121","ad7af028-6ab2-473c-ab71-2bba158d6aee","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"b0a005b7-ba99-48bf-a7b7-2f3ddcb6bc27"
"d6eeddf0-f97c-48b5-be5c-3c5d785a80a5","55cfb665-b420-4f46-b75d-deac7d777f89","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"161ef020-6d84-408a-a143-de0fffcf8a87"
"4f0486ee-aa31-4576-b228-b3943bde1504","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"5beb563d-cad5-44bb-b71c-05d0b5a73907"
"eb75991b-b3df-43a3-92ad-fd8f54b2fd23","7807e978-7a3d-44a2-9efb-803c97437507","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"57b64c8d-5b36-409b-896c-e6bd88572034"
"63223253-db81-4a9e-b309-c14f1088d265","7807e978-7a3d-44a2-9efb-803c97437507","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"821dd698-6285-4367-a8b9-b53441b5ce64"
"f026471f-cb28-460b-ac54-c00e5a57c3fb","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"8cbe796e-829b-4824-8dc5-a32e1464e5bd"
"c27572b9-27a8-4207-aed6-3938f319de8d","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"7349c599-58d1-4e59-b495-2ad2c9400acf"
"fa72adea-1797-4ffb-8a84-7ee25238e337","ad7af028-6ab2-473c-ab71-2bba158d6aee","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"a4d63300-ef4c-474a-8076-acf249598d3d"
"a8f17fbc-6c2e-47e4-b593-cbfec65d1674","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2022-07-26","2022-07-26","NEON.MAM.D07.R4439",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",21,,,,20,"N","N","N",,,,,,,"ORNL.20220726.R4439.F","D00000045715","fresh",,,"ORNL.20220726.R4439.H","A00000220826","hairAndWhisker",,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"656e1766-f956-48a3-96a2-943a0152807e"
"a7b224f1-4669-4bea-8be5-522436c4aa9e","d8d32856-0c9e-4d87-a14a-ba1b68ddfeb8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-2616-3820",,,"3019e1c1-2205-4d23-84db-c37b92422f0c"
"c65c17ff-4eec-4c30-adb5-b9a904475bdf","ad7af028-6ab2-473c-ab71-2bba158d6aee","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-6726-6119",,,"53279afe-5655-4a58-bc33-54054a05b1de"
