uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"42329b9e-eb94-4e64-8e7a-ac8c1fe539a4","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"2872187d-042a-4c64-a99b-72dceed605f0"
"38966064-0a8f-4e31-901c-c08fed536fe2","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"6b752ed2-ab07-4707-b87f-af647705a132"
"71d62be5-301b-4181-a28c-c252fee5206d","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"e8d5a440-c97a-4248-b8be-7572604aea7c"
"b4ac56bb-739f-40b5-88f4-e4e4de3c614a","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"6677a612-7c11-42b2-9355-fe85a0ac197e"
"5e55401e-2af3-48f1-89b0-e29ce6e9829b","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"c55af1ed-7ee2-427c-b6bf-14e6021d2207"
"0ece755c-5993-4f6b-b7b6-5b532808313f","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"f94924e6-447c-47d1-9048-11804f6f8204"
"501da283-030d-4cce-9bb7-18981f2fbb98","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"c362931e-ca89-42c7-b4d6-46e87f78fd70"
"fdd6832c-e07b-4360-8e5f-97113fcb0baf","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"5934e136-1509-4ecf-9c8c-4033d1c96238"
"3b9b2f60-2734-43ae-9a8e-0b1325b99499","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"5f5504fa-9e89-4688-bbbf-7cea79e96b05"
"7c414519-f3d5-4f50-a843-4678b40c3690","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"d236fd04-fe58-4ae3-b9fb-317c447e1ea0"
"6d833fcb-19a0-45bc-a9f6-d13b9b0540a0","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"b2395b30-7420-48fd-91cb-c82bae6a10a2"
"0d180452-cd53-4bfc-b228-632d1a272ae7","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"e6b75544-844d-4fe2-bdf5-b92b91433988"
"004ea582-25ff-4f53-ada5-bcac71a12135","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"c80a4df6-4da3-4983-812a-1c321cf6c73d"
"fc9aa382-ee45-414a-b902-b45c2f5d715d","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"cc1dfd0a-1be9-4c38-8616-e837add7140a"
"6e05e45a-bf88-4675-bf98-a95276a09b3e","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"88068242-e344-4da5-bbc8-b37f4c2e2e48"
"7b8886bd-54b8-4a7e-a159-d6f4d8f699fc","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8904d871-d90e-477c-b432-429d764ddd1a"
"462890f2-e765-4e4c-9f13-81386f72c31f","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"7069432e-07df-4fcc-8aae-4828484f4a3f"
"be1deda1-960a-496a-b162-b7c69f7742c4","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"e5ef262a-663b-44f7-8ba6-cbc7e556bea4"
"3522ab4b-2cc3-41ac-9c25-5395d61d24c1","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"294c1183-f9e1-4c7d-88ab-ccc13e47884c"
"efeee7ae-7ed9-4e19-833d-58b8c76308a4","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1f512d9f-ec3a-48a7-b50f-a71a07c5750f"
"b33385ec-c44b-48a0-b527-4367e07cdbb5","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"54012611-38da-4c60-8944-ec4ba1725d54"
"7521fb42-29d0-4fbd-a113-7479ea6159ee","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D06.R7604",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,65,,19,"N","N","N",,"none","dry ice","KONZ.20240528.R7604.B","D00000223365","mandibular - QNS",,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"dc669a16-2eac-434e-826b-b4deb6a8b6a6"
"ca553b03-34e6-40b4-8ee0-25066bce2fff","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"39eacb23-3c62-4dd3-86c0-00fe50fbd3b7"
"faec19d5-9162-4dba-8bed-79069931f5a6","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D06.R7672",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,73,,27,"N","Y","N","1-5","none","dry ice","KONZ.20240528.R7672.B","D00000223373","mandibular - QNS",,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"caec2ff2-2152-4df2-b0c9-aaa8614d26ec"
"53fca228-fe8e-4302-a59c-6db682f4e07a","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"079ba344-bd84-4159-b34f-74875ea02c4a"
"e4866103-e75a-4db8-912e-2edeb45e8f9e","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"cd2b064d-e916-4d72-9482-63e113135f30"
"d1ca0a84-8aa9-46bd-8913-b2300a1af572","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"0b741504-fd7f-4887-8293-cc981a83eb13"
"a35a613e-977b-4b0a-8b64-6e83db46db21","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"70b879c8-a103-4055-a003-28cf664441ca"
"81b28dae-bf50-4d63-b90b-88ee3d26480e","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"5c677e9e-d079-4700-a784-67b6563fc0b9"
"b5849e3e-68a3-4734-af61-203e7fa60fff","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"9853e4ec-6b86-45c1-9d93-32e34b574a9c"
"0d64a7a1-2395-4c49-b9bc-64e95a98f6c4","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"47c401b5-80ff-4894-8770-5e7e5d798aef"
"365960cd-18ca-4c3b-bec0-d037bd3893d3","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"51eddbd0-0d61-4a2c-baea-9d03b6ebb801"
"858fd455-2199-425b-9e08-eb48f767a6cf","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"d808f468-6796-4d71-84e3-1eb8ec7a972d"
"8d04d0a0-5c35-4486-9250-fde9423f0b22","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"f2ce03de-f4da-441e-9672-5305df99bf4f"
"183552dd-867a-4d64-91ab-88d05ec1d6aa","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"faff3cf2-3e1b-4f4b-b80b-8f2dc78c0674"
"dbc35ab9-1367-41ab-a899-0a79beb9a14f","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"a512928c-7956-47d3-8151-2f34b2a2e53d"
"1eaef2e3-7413-4b5c-a448-96b00593d0da","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"95c2ae10-321d-47ea-a24b-b62189abb2df"
"ce0b16b3-aafd-456e-9792-970f2cef02b3","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"79fc4a71-4317-4680-ab9f-18fb8b32ebb0"
"95df84fc-fc34-4f4f-88fd-10b043e064e4","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"99794b76-42c8-4b0f-af9c-c8d62d8ecb92"
"683fcea3-de6c-4c7f-a7b8-5fd68c321cda","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"c0d141d9-ea57-48a1-94ce-5df067d7f995"
"e574c4fa-bd95-4597-a7b7-790e7f393cdc","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"d8c2f51b-06ec-4253-996f-a7c6251bf713"
"b3226d16-b895-47d3-b26c-aea4e9a302fb","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"136c3d62-0cda-4c93-8f40-557e6c64f2f6"
"c08f1375-6512-493c-8fe7-03d7422ad039","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"3136f87b-1ead-4650-894a-2e2c15cb524c"
"ed512efa-697d-4290-b35c-65698d1e341f","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"447db261-a2fe-4a18-ab08-3fb76d4dbdb2"
"1ad2976d-76cf-41bc-93b3-16ba8c49afcb","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"125f3361-e0bc-48ce-88c0-1c8d7fcde31c"
"941848e5-ef7b-48b2-b5b3-dc317e399dc5","4e5e6ae7-ac56-480b-aa9f-99627b7e3519","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"0af17031-f829-4ab7-a38d-213688787393"
"098df737-d2f0-4af9-841b-2aa81b871df3","097a4f9d-92ba-4e9b-8eb9-fb1d49b8315c","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"262bf61e-4315-4fa1-b3af-ed790d8ca553"
"ecf213b4-7bbc-4baa-865a-8b366d79d618","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"ce0383b7-ec5b-4503-bf53-e5d8a314dcd9"
"f8204194-f01a-4637-98ab-6e003cf927ee","a7217597-67df-4665-8e2a-d201d7b2ac23","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"7290c8ab-b51f-4626-aaf7-e9183b3dccf3"
