uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1e8c2636-ede6-4b3c-b8fe-944da8d5f833","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D10.R4193",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",20,,,124,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718","Fleas",,"0f6375e7-db2a-4e68-8cd7-f102f7ae94b1"
"88db0766-8759-4705-aefa-ac580d78451c","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5f852dc-ee2d-45c1-8779-3f351d7a9f50"
"4deb4b4f-c3e7-48c7-b9a5-d9f859c96245","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb17e3a2-e5a8-4e68-a5dd-9ae595a8a2db"
"975519ea-1e90-45f8-8dee-ff6cdb538d09","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"7e1c8fc6-4c30-45b3-8d68-bad33b774c26"
"bdad890d-fca6-4fbd-bccc-16514b3ccd84","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3820d9cf-9a34-4469-83a4-104988d05195"
"a85ef812-145a-45fd-a3ab-aa91a47ab977","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"2430818b-6721-4f72-8daf-0e8c268bec81"
"9cd27509-b3c8-47a2-a974-f7dfee398023","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c97e61b3-2bef-4956-9413-15035dc2375d"
"3bd3a9ae-9709-4bb5-8744-55e5a4c067a6","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"3c290918-b80a-45da-ab9a-3933e04240ba"
"f1223d11-11d9-446b-9f1d-51b81e567a7a","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1e712da-a663-42ab-b338-a9d00b41b65b"
"52802b07-813a-4a04-b5e0-b123e596bd35","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"9d6cd005-8bd0-4817-944d-822a0146c025"
"cb4470da-d52e-46ee-95b9-24e815783556","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"ff989af8-ad74-475b-ab05-5de2c8aa69d4"
"19a7b359-dcaf-4d0b-89c7-531c67be8d52","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D10.R4275",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",19,,,112,11,"N","N","N",,,,"RMNP.20210901.R4275.B","D00000125483","mandibular",,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718","Fleas",,"d479b367-353d-4c04-9250-a99e40f7eecf"
"b496d5e3-c9f6-404e-b437-e220c0d68dca","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D10.775075",,"TAUM","Tamias umbrinus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","not plugged",31,,,183,46,"N","Y","N","1-5",,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"827d367a-57ec-4dd0-bcd6-5d9a57b29fb1"
"ed530b68-45a2-4cb7-a27a-deaab30fd0f1","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"75c41217-da17-47c1-b016-2dd2fad18c2c"
"58cdb6a8-81df-43e4-9f13-5eb62b850f17","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"11250758-a7f7-48d8-bc42-e8a01c5364b4"
"c5751966-7fa0-4c66-8616-b368e00b1417","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8efc561d-d45e-4e89-b604-2834f603b290"
"6330e0ba-06ee-4a2d-a342-aca7e0567332","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"9204e99c-9f5b-4cb5-a3d6-54c5cedc594a"
"8427cf8b-8fdd-47ef-b83b-532746eec298","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bac7ffa-88c1-4e45-b174-a50a2ef7cb13"
"ef65bed8-d747-447e-bbad-a8ddb7860820","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"3d4da2f4-b5da-4454-b3cc-9d1d7f45efa5"
"3ca81795-68c2-41bb-9f83-62e6dd5b0787","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"5612ff4f-3837-4592-b331-683d28ee117b"
"a0e308ce-ba48-4db7-bdfc-aadac7ab4678","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"bbefef17-c52b-4e1a-96e2-649de1cc841d"
"6e80e352-5687-469d-9c5c-432e4f3415d7","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"ec4a6341-5313-4e3f-b614-648e2e54ffd4"
"fc15d2f7-988f-4202-92a2-8fcc23aac185","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b21bac12-5495-4ca2-a0f8-5fd54b8b37e2"
"60345823-9181-4f12-b529-d61f89f66d26","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48661441-ac15-4088-853a-e9f300516ae4"
"9c3fa0b8-3c17-4055-9c43-87f70d098c03","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"e4e08089-4281-47e1-8f89-81963775c771"
"7e0e229d-e075-430f-aa39-fe68d4cad183","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"4b011fc0-2c90-4eaf-8475-8c83fdf58404"
"90e631b4-42f1-41be-ae31-bd2257831e59","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"3507a842-4ae3-4e61-91c3-88e316bb9ebf"
"9e5e9e8a-f92c-4835-b4c1-8bbbbdf8032b","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3fcf1b0-a170-4f51-9ff8-03872e2c49e2"
"67f11514-31ac-40b8-94ce-9907681b7a99","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb987897-15c9-4418-acf1-6437ac2c0697"
"434146e5-2734-42e7-a7f7-a294104758fa","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"748f402e-bd6e-4dfa-9cfb-c004882e15c6"
"17b3260d-c138-4b61-a999-f50f028b3c84","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"725956e7-6e1a-4bf7-977a-2306c027f291"
"9c8a89fd-88c2-4c0f-ad0e-007c732a511a","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D10.809806",,"TAQU","Tamias quadrivittatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",33,,,223,66,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"6e9bde7c-36fe-40c1-a911-22af050fb86b"
"0944c7e0-aad0-434b-8693-e8d8667e3c59","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"307639e6-82de-4f34-bdaa-32733fd10855"
"32f17c50-683b-4ae6-b9ce-c8e8695be61c","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"12b07cfb-3e56-45ef-b3e7-ee65e90ae0d4"
"b97b1a9d-01a5-4212-a8b1-913657ee4ef0","58257811-b788-4b14-829b-c0b15ad378f1","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d418fa52-6d04-45c8-99b5-ecd9b6f02081"
"1d118f22-b80c-4c2b-b812-186130210695","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"26bc6cfe-95d1-46d6-89f8-eb4fa13891ea"
"a600b958-bb59-4fcf-b772-cad720d22d50","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"5c437e85-6d91-4916-b24e-2e6cc937cc84"
"63c2bd67-1343-4034-937c-198541750cfd","052780c2-6bc9-4ba8-bb11-bfe47f9c536a","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"ce4cb421-db0c-498e-b2da-4462c825d9fa"
"7aefe7ed-0d07-4835-ab62-e73ce7a5c855","02c8ed27-9fc7-4398-bd4e-16a64ddc981a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"ed976c65-dae6-4494-93ec-6dee274ff775"
"a2b9f8e0-cffd-4132-9a88-06b36fb32d79","bafd22f2-4d84-46f0-92b7-0773ef42520d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2021-09-02","2021-09-02","NEON.MAM.D10.R5085",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","swollen",17,,,120,11,"N","N","N",,,,"RMNP.20210902.R5085.B","D00000019268","mandibular",,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3018-7817","Fleas",,"070dbe20-56e7-4399-9dd0-aa49b09eadfb"
"fb4e1f5b-10d7-4881-b21c-7acc3d0fcb7a","3f1dea17-e7f0-4766-b738-365961f3acb6","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3018-7817",,,"385b71b9-5146-4cfd-8a4a-c93d99434487"
"85b173fb-bcbc-4b74-b060-fc63d9b25fe3","b8155f91-9f2a-4d09-9029-ab5ab21c23ee","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9505-7784",,,"b4d95bd7-6deb-43c1-96bd-cc1711f9c7ff"
"49b27b15-8d6b-401f-9b6a-bb27940d4398","e7738b82-08f9-4d94-9751-0357c5d710db","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"4bcc038c-3d23-453a-b651-9b49ce67c01b"
"53b4da6c-c462-4f38-8022-03e487714e37","bafd22f2-4d84-46f0-92b7-0773ef42520d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3018-7817",,,"20b152e5-d20a-4562-bc96-434954c1ceaa"
"ed298f33-a091-47d6-a452-e415adb21e39","e7738b82-08f9-4d94-9751-0357c5d710db","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"f945eada-68c9-4b74-b795-d22a3fe92919"
"57467a76-a43d-41cd-bb26-caf409a92818","bafd22f2-4d84-46f0-92b7-0773ef42520d","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3018-7817",,,"d710767a-28c7-432d-af29-7a4b36c76dfb"
"34e6ee07-9eae-4d25-9d2a-d1eee1ae8db0","b8155f91-9f2a-4d09-9029-ab5ab21c23ee","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9505-7784",,,"f168624e-f2f0-46a0-b86d-96aa22ec76cb"
"006d938b-233f-4fbe-b3d2-dee3e254d43b","40ed9d28-229f-413f-aa8c-39c0499a2f9d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5669-6276",,,"77925cd8-a1b3-4898-9dd1-2c616fcf97e0"
"c59c07ee-209b-4765-b38a-8e6dbeed6e92","3f1dea17-e7f0-4766-b738-365961f3acb6","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3018-7817",,,"ac8f6346-95ed-423d-8cfd-21e9fb252d26"
"9c4adf6c-0bd4-4333-8ddb-04bb46d49f97","40ed9d28-229f-413f-aa8c-39c0499a2f9d","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5669-6276",,,"f572baea-d9fc-4a27-9ba3-0780bdd3a5b4"
"8121d330-6351-4113-a013-19b9a8659284","e7738b82-08f9-4d94-9751-0357c5d710db","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-02","2021-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"3ac82913-cdb2-45fc-a85a-09b39ef0d771"
