uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ae8c11c5-b7f8-4b3a-8144-8bf868fd2d0a","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"6cb6fa91-fba9-40c0-9830-bedc7e3ed54a"
"2fb6a732-4a7e-4dc6-ae7a-c1d004de0c1c","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"571cb0f3-075a-4737-a7a2-7d8efbe9bf25"
"4d7a1dc2-0653-4652-a89e-ca1163ed547b","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"541f72cd-5a70-4ec4-a9cd-3deccaf798ea"
"9191d66e-e0a2-4234-b356-9a56f43944de","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b068307d-e1db-499d-a46a-b105e0228ada"
"b7eef670-116a-4996-9e8e-b90cf8facdf2","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"42a47293-3a17-4491-971e-3be8bb1824fe"
"2d3d6fa5-7185-437d-b506-635a5e4ca28e","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"ec133560-3d5d-4946-97ca-2b81bdcb63fa"
"935208f9-23b2-4427-aca7-53d644798823","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"de952c5a-ac53-42a5-a256-bffcbc26f74c"
"5db67066-9239-454c-b81d-9ccc1a80951c","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"c4d3b1f0-ea4b-4bec-b117-2f719346e07a"
"bed102af-8d4c-4027-8804-208838bffa98","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"6feb68b4-ea0a-4918-bf7f-1437177226eb"
"19c6120e-7211-4650-ae3a-64604b84c442","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"7fb04569-69fd-44df-8f75-4c795ad025ce"
"d076da27-7db2-423c-88b7-98fffe829cbc","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"62985011-9883-4db8-b1f3-6f0adbee3464"
"bacad5e0-f4d8-4be9-aaf6-974dce306399","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"8e384d13-4de5-46ca-9757-d03b7c342ea1"
"1915d190-3ec9-4dfa-a26d-914ae2f8e410","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"9092b9e0-3ab4-408a-b4cf-e81179477459"
"cb7a5682-75f6-4436-823e-896c4e11098a","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"0a0f66b6-ff12-4a75-99c9-0e4df9a7df15"
"ff9b6c7c-85da-479d-bfad-dda86850440f","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"598e3765-ba52-4fc2-9229-5dfbbb74f46f"
"3fcbdab0-98c6-4fb2-a1b4-17b2b8be6842","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"7aba0dde-a1e5-4225-8939-9ce0fc0e8da0"
"a88eaec9-10ec-4f33-9fd6-3c01e054e720","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"05a1b87e-4979-480b-8391-45fa8719d66e"
"5221edda-aca1-4466-acd3-d71c7d7ab2c7","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"6856506a-f9fe-47df-84da-30a4af027ae3"
"46f73145-ecf9-4777-9531-6139709e2e03","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"f3cc020f-d939-40f7-8dd0-be759448a79e"
"46bc061e-6529-4894-9532-72ea13528c2a","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"10a8223b-262e-4100-b84b-a5a4183f0aae"
"bf7d83ef-2ba8-4960-8dd5-5ec225fd19e8","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"e8ab26af-7ab1-4334-a857-e80c7e3453d0"
"a74647a4-e609-4c17-90f7-dac17d016698","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"5b95cc48-3d88-4634-91c3-e710ed8cdd53"
"11540c7f-90b3-43e8-ba27-e25fb0c0dcfa","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"da967878-ce4b-445c-90eb-2626d6ae5e34"
"b97d57ac-9fed-420c-8e28-f9e39f804178","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"412dd694-d1f6-4226-ae0c-84bd46c15ce9"
"e6334b42-554a-4ade-a301-4b50abf4d0bb","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"fcf4ad0d-a860-434e-b3c0-26639e72ab13"
"cc1be1b8-52aa-482c-95f7-a0326afbedc8","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3b5dfd9b-7473-406d-8d1c-bd3ce5b931f5"
"bb1a31c8-7c4d-44fa-b0d3-4b8d1479c199","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3563d5c0-7160-40a8-ad35-f5b00f9ac6ec"
"2c81f268-a2fc-4608-8eff-39375e140bfb","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"ac2dc176-a4f6-436f-9f90-b87f1e498cc9"
"6de8d6ae-41c4-489e-a9c6-78098c55dc55","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"ecb98fcf-c899-4ba1-9fff-e9b0ac771c88"
"2aa06fba-d25b-4f5b-9808-7f0a0b99e13b","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"6f63244a-6913-4e68-97b9-8461f54aa6b0"
"bdd14ee5-1c2f-49ba-805e-67291188f73c","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"a1764852-e095-48d2-b867-8d01a1aa08ca"
"f5c3d714-afa6-4cdd-a2a9-cae4b9c38b33","c3de107d-3314-4c41-9b7a-8b7e4878cb27","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"7d934862-c656-4c24-9515-6434fa4f4208"
"081980d6-070c-4f49-a0d9-5463b25a0a21","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"1eba8599-6b28-4744-ac2e-5416aca28a5b"
"4a955397-3d40-43b9-9fce-9e3ea17e7a6f","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2f210595-6456-45c0-ba2c-6fc87e39ff6e"
"8d2c50b9-2d42-4f16-985c-0835eacd295e","d094930a-56f9-40d6-9394-bceaf7d0f5bb","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"9885e626-b88e-45d0-889d-ea59f8c327b9"
"f183a80d-6058-43bb-b04d-87d234e3f90f","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d3c635e8-6f2b-4c4e-9b64-00973914ff92"
"10423333-ff9a-41c8-80a1-f104274e8ff8","70ce8c79-bc62-4c82-9b9e-88cb6666ceac","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"385aae5a-49cc-4262-8116-5e51ff3be334"
"e0466679-b4e6-4e68-b297-78c587d1f186","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"46cf00bc-a33e-4ad6-8094-15c58ebab417"
"7976c258-7f15-4df0-a993-a229f84e4b89","d732a09e-8951-47b8-8eef-61d3b8fad4f8","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"70168c0a-672e-4752-b7fd-21c8c1dff3d6"
