uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5986e36d-b1f4-4c47-ac67-ce93189f719f","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0dd72d7-a90f-4cc3-bb34-5698ff2043ed"
"947eb1d5-3feb-4ab1-b2a6-ea0cc8ca578a","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7022aa11-52b5-4db1-8248-0fbc5063e4e3"
"7f68366c-a854-40ab-9ca3-9be23f2974f1","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46a0151a-a17f-48ca-8b8e-39765627767d"
"f6a5a3ba-d42c-430f-bcc8-025cbe18150b","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10896d64-8725-4366-a235-cd1ab1befd0e"
"5c223bc0-dbea-4b2d-b44e-61de98b0069e","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"248d4d95-421a-4c0e-aa31-48be35baf87b"
"ce1a1b67-6403-46dd-81a9-002e0ab0a002","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf3f5a1a-718d-4f8e-a3d9-5973826d15dd"
"c1bada88-7fa7-4e10-a3e8-8742b044dfab","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bfd0dd9-54aa-4c44-8f2d-2f960967b1fb"
"b655c29d-9ba9-4e73-962c-5c1ddd7741fc","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f513d87d-5c41-4e58-8825-1974482bd3c1"
"d3cb293c-b479-447f-88b1-6c2454202448","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"572c0480-6a6c-4da3-b780-9e3dbb6e59bb"
"09515127-2b89-4235-90a7-e705c4155119","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7d34fe2-a726-4436-bf6b-bcad5d61140d"
"f25fc126-6c8f-4b29-826d-51dce43036a0","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47006dde-0b6d-44a0-94ea-11f70101c426"
"df83708f-bdaf-48f7-9988-fddd2a6b8573","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9050f0a-518a-4b6e-9c21-b1a90f431de5"
"9c74f3c0-8e9b-4a5f-8e32-4a12d98545c1","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"338a3c1f-59cd-4c2a-8884-892dcadd95fb"
"f10986ab-d632-420b-a71c-92e7dfab7b24","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efac1303-41d4-4e8a-970f-5381d07f0385"
"7a73c17d-e964-4b6d-9ad8-b228022e45ac","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf692d4a-5f7b-4c8b-bef1-18657052b6a9"
"a0a663cb-189a-43a1-b3bc-9c1dee407f46","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f1c466f-4f28-4c8f-9636-427b3c9f80dc"
"a15ca1c7-1021-40c5-8496-40ab4e8f92a5","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79f9126b-5117-4eab-86eb-f8ded743ba80"
"ed17ce42-fb7b-40b0-ab03-3bca88a331b3","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"071aa099-cda7-420e-8d93-cd5e51aa30de"
"280eb60a-59b0-43b5-9a6c-569ef48bf8b5","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68228722-e76c-449c-939e-7adf002f7512"
"0dbbb91d-90cb-468b-bf66-a6efb71ca14f","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c82b311-7d41-437b-8cdc-6866afaf665d"
"76ddcc47-0c89-42bf-a172-cf6d12bba148","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2add4eb8-4b01-4a59-b3b1-a09bf712a85a"
"44fcb313-9928-4ac4-9b1d-17b863699637","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9423837c-0e2a-44a0-a30b-b5f15879435e"
"2700ab97-73ae-4aed-9662-7011c88c8917","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8e7dca3-13b7-41e1-be34-a95a6bc67586"
"ad071eec-86ab-4b0b-bd5b-d57d0c55c714","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1130f81-c707-4d32-9b12-39dee2cfc0f8"
"1437cf07-090f-4a1e-b8e6-fb43ad6a273d","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b70d8834-df2a-441c-abce-37a9513219b0"
"93308c92-3b0f-4f89-848d-38184007b06a","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a65ae635-32ec-4929-b54a-04b2a80d9c50"
"733c74d2-599b-46b3-94aa-da4f6f7d0772","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af025ba7-52e8-4403-a8a3-e281fb342cff"
"be1f28ad-aecb-4ae3-8b0f-d76d8519c432","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8119527-c22f-4938-886e-c64f2e13c56d"
"95b939f4-1d07-40d2-84eb-d69f1bf67a19","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bdb8063-a619-46b3-afd8-8633a2b0ef6a"
"685efbf9-0d16-4154-9663-6fc8426cd1a3","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58bd393e-d8eb-44c3-bb37-7ee12f9a1b18"
"9c353f24-9d18-492c-a6b8-1f000c560c23","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39709aa4-0e9a-4149-ac8a-898640464255"
"ba432fab-1235-48d1-8e74-68fc7815d899","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2527e71f-8ecf-4925-8902-5b7902c77e0c"
"1c760c77-8e09-4be0-a792-69b9cd7b1ff9","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8613d77a-b481-4695-80ec-caaed38df9c0"
"01d51359-68af-4d44-a9ff-5b9e794b2862","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9ca9888-b6f0-4ee1-83d8-7060b090c883"
"ededaac7-434d-4219-83a0-80467b468203","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3df4925-4a83-4715-aa65-e0e263139e26"
"99f0971e-dc2d-4a8b-9a64-8275047b5672","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ae281b8-30e4-48e7-b801-637d18d2c19a"
"e8cc528c-b542-44f9-a765-7a16904e16f6","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03178665-efa2-4945-b97c-42cb3566ee7b"
"069f14b5-29ca-476c-bd35-b2b2fe73aa06","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95a91d82-0462-4076-b5ef-b11787079a92"
"4b7325fe-21a8-48e6-b64c-f81ff653aa70","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ac0c536-15f0-4459-9bc6-e1d257869e13"
"b567add5-d545-4223-a684-99397363c3cd","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f84b84e9-0fd0-49dd-a432-d85f95a994d0"
"534dde41-a23f-425a-a83a-ef8419181d86","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4cac2b2-d8c2-4020-a30b-38bea43a4cf3"
"c4112bb8-1151-4bb9-acd3-87ee577d0f3a","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13929f3a-f9f0-4d54-ad2f-e02295d23dd1"
"c882a3c3-7ff8-4f75-bba8-2e5f87b728e5","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd7125e2-6e90-4df2-9e61-988636f318ba"
"4c3f454d-a842-4357-b970-aa1c2076c491","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09decee9-b9c8-4f63-bcd3-d75463df13c9"
"ab8a6415-ec09-4028-b2ff-4571206250d7","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0e171b6-cdcc-4050-b994-70b13d6504b4"
"11280de8-a62f-4bd0-94cf-0eadb3f09e13","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aaa40516-6dc9-4bd4-bf2c-54c73491696a"
"b4051bb5-429e-40c6-aac7-5348c9736a69","90e0a216-e326-47e6-9f63-f4761b21ba9f","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c4a19ca-9c45-4c5f-b9e2-ffa4476ad24e"
"94a93d84-6828-493f-b842-fb3cd61d4015","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d58a077d-6530-4c85-8705-9b9eda888f66"
"40d4fea3-2db7-4eab-9af9-2fe0d66f81b7","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebfed5aa-e198-4dcd-8ca3-08170c420c27"
"a5b566c5-2b87-4fc3-a595-e93f0b5bd6b8","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ed9af05-851a-438d-9c30-32fe3618e20d"
"693d0741-33bd-48fe-90bf-108b6e8136bd","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbf08588-3e0c-4842-8933-70077d6b2bfe"
"73f66673-60c1-4621-8134-fbfc35854061","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a90f566-ed01-40f2-bf15-67bf8d33a9b9"
"b838386f-9549-4f85-b12f-25f0850dbf00","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b530bc0-1ec6-4c15-abb6-aea4c94d9a46"
"f9e1510f-607d-4cb8-9ebf-48a25934e014","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd451423-41fe-4f30-ab68-279dcbe60ba4"
"f52f1654-0902-4e0d-9c4a-4a521097158e","23a28e22-0df2-4292-b173-a320df0d1e83","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"447773a3-b165-4bdb-a6a2-8ec33088ec19"
"8a025766-bd6f-4420-b948-bac4eade2335","9d6b6d33-26ac-4a0b-bdae-a6f1833acbf8","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2025-08-27","2025-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d320e2a6-e8cd-4551-ab7d-0e44fe1731f8"
