uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5e1d5b52-6145-4415-8c6b-36d39ee4b77f","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"f218c3fa-d524-4ac8-ba7e-09fd2031e60e","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"a6eb757f-a1d9-43e4-8ea1-50909f01c9d0","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"123a3586-1da7-4b5b-ad9b-fe94e35405dd","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"1503f5ba-4da7-4b46-a1b2-ae5df7da3371","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"aa0b64b9-13df-4ae9-91c9-da69b5becd66","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"0ba3bbec-2d9d-4212-9bbc-ec65063e3d28","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"5bc598fe-9cda-44f9-a430-b31b281002d0","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"12e6a570-44e6-47b3-ac11-45809f0109a9","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"714b488b-c7f3-4cd8-a6fc-2383996d8fe4","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanXLK","2019-05-29","2019-05-29","NEON.MAM.D05.R5270",,"ZAHU","Zapus hudsonius","species","cf. genus",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,130,,16,"N","N","N",,,,"STEI.20190529.R5270.B","D00000043352","mandibular",,,,"STEI.20190529.R5270.E","D00000043838",,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"0ed9d631-2384-4461-9ec1-75165a06d032","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"d2519c6f-07c6-4b5f-a863-811302987a4d","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"be7f5fa3-a496-4d1c-951f-157daed90810","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"cbf442c8-6be3-49f4-ab67-d58a92e07590","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"133004eb-7fc5-40b5-8bc8-ee57ffe3dad0","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"072b12b6-55e8-496e-b1f6-1e57519fbfcc","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"1df8248d-321a-42da-bd67-b4dbd596fb44","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482","Treadle too tight.",,
"1e6dcfd0-db55-4395-b546-33c4a9bcc6e3","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"299df679-973f-41a3-9b39-b415418050d6","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"5ee1ba6e-101b-4675-88b4-2564cb7f02c1","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"b3777e57-99ce-4261-86f4-9273d963c133","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"3d79f6dc-f3ed-476e-8d80-3d083f983f5e","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"ccf8e59a-2039-416c-b409-7f69471f52aa","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"d5400722-8dcf-4d76-86de-2f5a1c60db27","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482","Trap broken.",,
"c8239720-9c67-49ab-8cd9-98f700f25fe5","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"5d50e648-fe5c-4f06-8cf2-58da20742209","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"57d77ada-f054-4f81-9bb7-0fde2f03aa9b","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"f52ddb3b-a060-4541-b8d1-7fc8768a08f9","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"d693c9f8-a889-4eef-a35e-8f3006b37e47","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"3290dcc9-7f0b-4780-b4ff-d25d93f17914","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"f966cbbe-22c6-4c10-9516-dd11b66e2f1d","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482","Treadle too tight.",,
"f915b201-e2d1-449d-85f2-629f220d3bb6","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"479e934e-e3a0-4c4a-984b-8fb9baf0eb50","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"ac140fd5-383f-4f0a-86f8-ca46d3dcdf92","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"610253f8-1e68-4fa1-8311-d1534bf91ee7","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"ab9ffe04-b79f-4c38-a857-cbc4497f9d8d","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"133f669f-c7c8-404c-aefb-41e855873333","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"03f379ed-f7a6-4e4f-879f-5a7dc6a57823","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"68536673-da61-47bc-9034-a716f15ef5cb","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"68618111-b889-484c-8e09-015bb7a13e73","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"3e8ebe5b-2a38-4e68-a485-9fe1a86d4afc","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"69788481-ed95-4aaa-9154-4d2b02dc1017","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"90e0688b-8a82-42f1-a468-648243ad1b73","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"96658af6-5c3f-49e5-9caa-194e5f286adc","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"56ec234f-573f-49c0-8e4f-eaad37791693","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"9c179829-7470-448b-88ef-bda90c4846f6","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"5f01bfa1-fbaa-4ff0-807b-0a23fe2f030c","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"083d0e48-f90d-4aac-9541-9f00e77dd637","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"dd98b6bf-b15e-455e-9de0-5af9e3f007ab","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"d77cc7d3-e998-476f-9d11-e6c995e809bb","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
"7941f204-1ef6-4e0b-8f07-ee02b80a1afa","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"1646f5f9-9eff-4b6b-b556-9dc2ace7c606","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"1aac958d-53d4-4ade-b535-183913d6b41d","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"761dbb8f-cec8-4851-a8db-d5b86b3d446e","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"d640ff23-c0ff-482f-8d53-aadb47223d82","e455c9dd-0172-49e4-9305-0592ba10ee5e","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-5484-7763",,,
"abd84a9a-d3a9-41a0-8ba9-906f213446d5","f2795332-2496-4166-9446-2aaa1e860236","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482","Trap broken.",,
"edaee420-24b3-4883-81b0-2c541fdb6495","a98a9f0c-cae9-4cc6-b52c-c5534fbc17f1","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0001-5608-0482",,,
"30fd59fd-39ee-4c6d-9853-26baff9031e2","1ee655fe-89c1-4185-8727-cafe1528aa56","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-29","2019-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6472-2940",,,
