uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5e113ff7-5126-4577-b0e5-05f3bba5ce17","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"56ed2e9e-08d3-4d71-a89f-b3f22dde3ae3","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"df64235c-7311-4afe-b472-5029f292ec11","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b6f78a32-4f6f-4f41-a2b1-8ddc314841cd","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"b8fef8a1-4668-4a53-a0e0-cb2855bb1880","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I9","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"00d3f7a9-6c8b-449c-8472-43aecf1ecdea","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.R1998",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,19,62,,15,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,,,,,
"fcefdc33-1fd9-42de-bc4d-9688882460f8","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"2c019b77-54ab-429e-8dac-7a715985275c","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"60328046-01be-4565-a484-4d1d8cedfb32","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"2fa542ec-5a61-4556-931b-26740177eb6a","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"d215620f-5001-4b4c-8c16-8a861f9a09a1","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.R2926",,"MILO","Microtus longicaudus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,22,15,60,,35,"N","N","Y",,,,,,,"TEAK.20190801.R2926.F","D00000030411","fresh",,,,,,,,,,"Missing toe on left foot",,
"994fd50d-bba0-4062-93e8-3be47deebd67","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"41d1df9a-3b87-402a-977a-18576efaab3c","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.L2332",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,17,"N","N","N",,,,,,,,,,,,,,,,,,,,,
"890c819b-05e9-47bb-a8fe-37e68c1c6bc7","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.R1955",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,18,19,,,13,"N","N","N",,,,,,,,,,,,,,,,,,,,,
"3ebfc7c5-e259-49db-a925-983cbe9e3e28","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"c7eef060-1f20-4ddb-bb41-2bfc26947511","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"2cec82ad-da57-4868-8160-e1e99b62049f","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9333687b-d829-48e7-9635-3833b2279d9f","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"5a379bf2-9322-4c2d-8dd1-f2968e59ae22","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"e0fb0179-3db4-4ef7-8996-c67dbbfcff30","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","E3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"fa4ca16b-6a9e-4301-bbbf-f2444f911b48","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"75890917-9068-416f-831d-531eeb7be3fb","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"5c9f37b6-b7d8-4c76-b73d-b4aa237921a3","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C6","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"fd951c4f-4abe-483b-bf58-8b52e5a4c434","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2b8154df-8ea0-4106-865d-c18858e35b2b","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"68d8c06c-1c09-4ec8-aed2-740518753b0d","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"1709be69-1c14-47aa-9e08-b8dc9764e86e","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"459024ac-45c8-4ef9-8423-419706071b36","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"98d030bf-e546-46eb-80ca-6c7484e8c26c","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2d9fcda6-04f4-46ea-98c1-bd67bccce5fe","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"293bfb61-9ab3-4e61-83f0-9c4d302f29d7","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"10581722-4e34-48e6-ae5a-40fee441d589","17424f82-ff3d-4ee5-8c92-1684be553131","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"5 - capture","ShermanXLK","2019-08-01","2019-08-01","NEON.MAM.D17.R2330",,"MILO","Microtus longicaudus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,15,60,,41,"N","N","N",,,,"TEAK.20190801.R2330.B","D00000030404","mandibular",,,,"TEAK.20190801.R2330.E","D00000030444",,,,,,,,,,
"1a4286f1-a8b8-4c9b-829b-474afdf7909f","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
"6bab50df-f2a1-4948-8086-dc025264d363","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"f1852db2-85d4-45eb-8ed6-083e6b846b6e","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"b9a3c554-eb6f-4a41-b9cf-ad8d878c7a12","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"2594890f-88b9-4018-abc3-b689b1e2459d","0f57a8d8-97d5-44bb-bddf-ffa8f09d05ff","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6220-0994","0000-0003-3985-5922",,,
"fca2eb41-aa2c-493d-9915-e8d13372d496","7132bdd3-dd00-4ad1-9005-2577e7c0087b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3985-5922","0000-0002-4748-8985",,,
"12717a35-f5b0-42f0-a45f-b0ecbe1946d7","1f2862d0-c7f3-4e31-9b8a-9f7d9bf59dc9","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6220-0994",,,
