uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"131f02de-2f37-4dee-bd9e-b35da9f73b20","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"12d67ea3-53a0-4686-a7fc-67b322152bfc"
"3990499c-7231-492d-a042-b343d2fcd141","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2022-08-23","2022-08-23","NEON.MAM.D08.R2202",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","scrotal",,,,22,,74,,36,"N","N","N",,,,"DELA.20220823.R2202.B","D00000049533","mandibular","DELA.20220823.R2202.F","D00000049556","fresh",,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"63b76fe2-4abe-42df-b1eb-c0073ad7dae5"
"d6d8c1a0-08e3-4210-9ae3-1b378088d09d","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"21d72173-500b-417b-8f1f-d84141965a8b"
"2d671de7-f332-4090-a04b-352eb77a3520","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"2c8bc8a3-ac35-4b2f-a38d-1da39a71e80e"
"514f5c30-4842-4004-8756-af7ff1bd3d8d","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"42217313-ec86-4235-95d8-eb38a812527b"
"7de56cbe-ff7c-4a73-8a91-4222e28b6b80","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"128c94d9-c2da-4256-ae50-72e8aceceb4e"
"bb71c799-2c46-41a7-8f85-2fc4ae550413","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"2dc742d6-c75a-4020-996d-d3f73a864b4a"
"9abb41c4-a503-4bba-9281-f3e69b5c19ae","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"1fe45c2d-e44c-4ae6-a357-6d3fddbf6417"
"f65b09b6-77de-4845-ab2f-f468c4efa776","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"e4494ea5-9bd8-4daf-8644-83a31c8661e5"
"696bfa3a-2825-438f-a441-6cc4ca5a8835","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"922e5fca-091c-436e-a9e5-ca1fa1a0ceab"
"ac398f0a-385b-4eaa-bd1d-f8c8ca916a7c","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"8b495923-f581-47c6-ac95-2250dd268c45"
"329081f7-267d-4ec7-b5f2-23926af517c8","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"054a3518-ea12-4a47-9bdd-12fa08274636"
"17ae7ceb-ed12-46a4-a7ad-5ff42da303ad","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989","Moved",,"bcfcfc43-c6e7-47cb-8ec3-edcebfc9d1fa"
"559e0698-da8d-4503-838f-17ef725abac1","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"c5f91beb-ff9d-42ac-b40f-8a6d69a91462"
"8e1a877d-3313-4319-8cbe-db33eb598f7e","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"7fe6b9f5-b0f3-4395-8670-d595a1a4e854"
"fa9fb088-5a71-42c1-8be7-221f39abf3be","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"893e9824-3797-41db-a8f4-874d915b986c"
"154a8873-b9f2-4466-8d9d-9697acb17acf","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"537858a7-0e07-44da-953e-a5296b51007c"
"98a7dcd7-11f9-4528-9c2c-6ac10d96d45d","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"9390ac05-e13b-47cb-8f1d-8d28b967bb21"
"7f657832-7185-4814-b21f-d003a3699e87","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"f6d6df10-fe27-464b-9f68-4d40277de834"
"3dc11f46-ecc3-4d8f-8441-cce8b16761ec","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"a75c4f08-6421-4258-a41c-00338481b8fc"
"53f7bd41-4e4d-48fc-8b4f-55f760c34895","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"5f2fd52d-4994-4f5d-bd52-adfca47e7ad7"
"2243207b-c6f9-4210-b45d-d5c1759797c6","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"d88b2bbf-ace3-44b3-977c-19652f308e08"
"f1517c57-dfdd-41f0-becb-3a42ade06ddc","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"9dd0579d-4714-4b8a-a7da-69c20b6cb63e"
"9c5a50d2-08f1-4273-bdc8-55718e7397c3","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"0b7518b9-0ad8-4a7b-9648-112c1156460a"
"fad9222c-2cc1-4d69-a051-166a5be6ed58","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"f99cddb9-d5cc-4ecb-b23e-c2d863967941"
"4ef1343e-00f9-46ab-b0e6-f41d7042e4c2","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"ccdd91f0-2101-40a5-b73e-68a478122ffc"
"1f9b0d8a-bbec-4ba9-b627-ff1fef6cd25e","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"d44fe2b5-b627-41e7-9afc-eab77b8a1eaa"
"69c7ee9e-4521-4fb6-b667-34ee36ac4641","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"eebc7a19-3cc4-4b51-8c8c-4a0664dfe642"
"04558d20-e47d-440d-a293-c469be35456a","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"5bbf80c7-dc0e-494d-8cc7-ed7ef49db990"
"ec893542-8ecd-42e6-9989-a31d2bdf7795","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"8e42226a-1e8c-4336-93de-52991099c9c1"
"29068826-dfa1-498f-bf33-c33e7ba67012","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"89f76b9d-140a-4b40-83bf-2851bd99598d"
"a817954c-e585-43a1-9d7c-19cf44052789","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"67e061f2-468d-4881-bc6b-c5fb3299cdb0"
"17cf94ef-03db-4145-9e20-3bb33367d1b8","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989","Moved",,"c9054bb7-33e4-490e-8b18-6573d854a646"
"e00a03fc-5f95-4c25-8929-af3f2a246229","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"f2569adb-c5f1-46ac-84ff-605ea652c453"
"7eb88d3e-caad-479c-bf6c-6f3bc1292ced","22be8679-5e42-42f9-8779-1d7b988214a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"a1f61e8a-b500-4150-8f6a-a9b7b9b49fa6"
"ec85546c-4479-4f07-844e-ec3f53b94cde","20b662f4-b797-45b7-823f-ac819a731e0b","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"2c56404d-7452-4586-b1fd-9502a2e392e7"
"8e71d433-bc96-44c7-bb65-2822f2899d01","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989",,,"2073f607-99fb-4f08-8f79-b2bbcc98dd44"
"ab80681e-9034-474b-b814-6fad33885e8a","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"7649c9b9-4d61-4648-b10c-d1d846150daa"
"719e44cc-fc0a-48f5-b0d2-e91b648b53ad","db79f926-ef63-4873-8154-47f3d84e532a","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7387-4989","Moved",,"526c3a75-16ed-4df2-8238-90df3cadae67"
"9f1067c3-12a8-43e0-9342-7addd4597351","8444ac07-69bd-40fe-b121-3c9d8a4b7573","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0331-5916",,,"4c0a57c9-1659-4f3d-8eee-bb4c6afc626b"
