uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6cf6f5a3-c5d5-48d4-80f4-5f04d5ca29ac","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"2fb3645d-4266-4020-9c30-d2b2870cfa88","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"6954e4c2-9f3f-4316-80f1-5f2699cec4b4","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4872",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,23,"N","N","N",,,,,,,,,,"STEI.20180801.R4872.E","D00000012509",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"2885266f-23fe-405c-a19b-b55d65842ecf","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"c2e60714-f562-41c2-87da-1668931072ed","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"f1de2668-e77f-4acf-a09b-d3028d485f18","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"edff777f-aa0a-4051-817e-c6244ea13c5a","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4723",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",31,,,,17,"N","N","N",,,,,,,,,,"STEI.20180801.R4723.E","D00000011863",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"5d905374-4ca2-44bc-911e-9f8aa54a51f9","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"fdc72e95-9549-464e-9a97-3c0ef37e05c9","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"e497f23d-f492-4b72-83f5-3d2f5dd99ece","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"04cda382-94ce-40ef-9da6-dad5d1baf3a7","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.L4870",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,16,"N","N","N",,,,,,,,,,"STEI.20180801.L4870.E","D00000011727",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"3c777f90-aa42-45b0-9974-b64bf7deb0d8","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"de6974ad-4d5d-4df9-ad5c-831b0c23caf5","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"f2e95aef-c0be-4d4f-887a-bdd5bfb5b95b","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"a4253bfa-a535-4c7f-9610-7d609e82e184","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.L4853",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","released",,"adult","scrotal",,,,31,,,,23,"N","N","N",,,,,,,"STEI.20180801.L4853.F","D00000011949","fresh","STEI.20180801.L4853.E","D00000012203",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"1f9442dc-e632-44d6-a066-25eb2aca85d2","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"a50e5d75-2bba-41f4-91d6-ddc79d7a221e","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.O019J520180801",,"GLSP","Glaucomys sp.","genus",,,,,"N","U","U","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"66f93544-7287-4cf2-9a65-6f17d1b79b67","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"b07589d3-c706-4a9e-8278-e54000bd8f12","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"5db16cca-0c5c-42af-88b9-6836e0821bbf","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"c0a594f6-5af5-48e2-8d07-f6a516ba07db","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.O022H620180801",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","dead",,"adult",,"enlarged","unknown","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20180801.O022H620180801.V","B00000020947","aelion@battelleecology.org","kpalo@battelleecology.org",,,
"b83728d0-9828-4cf6-bffb-83200e947be1","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"fee60661-a76e-4ecd-960d-b53965cd6561","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4494",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",21,18,,,21,"N","N","N",,,,,,,"STEI.20180801.R4494.F","D00000012488","fresh","STEI.20180801.R4494.E","D00000011952","STEI.20180801.R4494.H","B00000021316","hairAndWhisker",,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"bae75a62-f9f2-45c5-a125-f1279bb4a949","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"79a01aa2-48d2-4e5d-9884-1193099ee3c5","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"8b6dbea7-064d-4970-a568-56b7ddddac77","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"cf61a95c-580f-49e4-9651-128ca7cf265d","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"6bf2463c-230a-49f5-b01b-1a9c7a5cfcfc","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"82157ae5-456c-4759-a97f-9af320056d01","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"b360f1b3-078b-4d3a-afa8-b550e938a599","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"1e821337-be6a-4b86-a171-605e555e268c","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"47203847-1b87-4286-be30-f047ab459f4b","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"c5abea65-cacf-4eaf-af62-07c6cd1e3987","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4721",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"enlarged","not","neither",20,19,,,22,"N","N","N",,,,,,,"STEI.20180801.R4721.F","D00000011873","fresh","STEI.20180801.R4721.E","D00000011682","STEI.20180801.R4721.H","B00000021359","hairAndWhisker",,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"515efc82-f42f-400f-bd49-8240680d4570","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"a884e335-8ec1-472b-8f6f-6feb34876a07","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"12398aa1-ad6f-47a3-adb8-9268ed459768","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4401",,"ZAHU","Zapus hudsonius","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",30,,,,25,"N","N","N",,,,,,,,,,"STEI.20180801.R4401.E","D00000011888",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"3f9bcc91-bec7-4b0d-8a22-b435b44a8734","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.L4854",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",29,,,,16,"N","N","N",,,,,,,,,,"STEI.20180801.L4854.E","D00000011583",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"8f70cf91-1f93-45c8-881b-24d1a1a7e0c1","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"8725cc0a-cc87-47b2-9e02-7d44596ff6a5","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"166c0644-84f5-4c82-927c-7ac726cede38","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"cf1d8d81-58c7-4f6c-99b8-5b232404e0d5","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"0ca1f1de-374a-4a1c-84ba-3eadc88c2abf","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"ddc2bde9-1346-49d3-885f-6aa8be984086","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"125b1020-1f59-4ae9-abfc-b627a7b890a7","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"24a25e2a-8a47-49d2-8bf5-2ed0f56675ad","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4845",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,18,,,20,"N","N","N",,,,,,,"STEI.20180801.R4845.F","D00000011951","fresh","STEI.20180801.R4845.E","D00000011986","STEI.20180801.R4845.H","B00000021425","hairAndWhisker",,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"03a7ffee-840b-4069-9579-b1235b69df7a","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"aa0106b7-cf7c-4df0-a23a-d459b2f5d318","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.O022F820180801",,"SOCI","Sorex cinereus","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20180801.O022F820180801.V","B00000020952","aelion@battelleecology.org","kpalo@battelleecology.org",,,
"5891fcf5-95f2-4edc-842d-4219ce2e679c","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"686b3d31-d5e4-484f-ab56-34704076ec0e","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"8230d9c9-8f49-4a46-8d49-fac6177420c5","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4432",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",29,,,,14,"N","N","N",,,,,,,,,,"STEI.20180801.R4432.E","D00000012111",,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"a7c64701-cb9a-40a3-a255-27fbc7f062af","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"5293a2d8-056f-403e-ab73-0f6bb2448a4a","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"35bf73ac-0074-4c0f-bae5-315245c6518b","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
