uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f192b34d-1807-4833-a584-b12088e528a0","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"57b60a21-040c-4541-bf33-20bd819d27e4","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"fbe0f119-4abc-4a15-ba12-5a69c361a12d","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"5f054899-9c07-4a89-928c-8c46dd09a0ab","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1158",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,23,,,,,,,"SCBI.20150908.R1158.B",,"mandibular",,,,,,"SCBI.20150908.R1158.H",,"hairAndWhisker",,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"07bdbb8b-475c-4712-89ec-34c9b6e43405","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"45d1c4d2-2015-4f60-aa60-ac44a5964c65","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"5d7c221d-59cb-4915-bf75-c79eb3681b9d","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1195",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"enlarged","not","plugged",21,,,,24,,,,,,,"SCBI.20150908.R1195.B",,"mandibular","SCBI.20150908.R1195.F",,"fresh",,,"SCBI.20150908.R1195.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"8d5ae292-6461-43c7-a6ec-e6eadb408ca2","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"0ddc4f54-b59b-430b-b2fd-20ea8891140e","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1503",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,22,,,,28,,,,,,,"SCBI.20150908.R1503.B",,"mandibular","SCBI.20150908.R1503.F",,"fresh",,,"SCBI.20150908.R1503.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org","Possible deer mouse.",,
"24a43c3f-8636-4daf-9d31-8c8631f69ddd","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left",,"2015-09-08","2015-09-08",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org","Seed gone.",,
"e0ef4922-2c87-4365-b167-5e1ef10692df","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1716",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","F","N",,,"adult",,"nonenlarged","not","plugged",22,,,,45,,,,,,,,,"unsuccessful","SCBI.20150908.R1716.F",,"fresh","SCBI.20150908.R1716.E",,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org","at least 8 fully engorged ticks on animal; dropped off during processing and stored in vial",,
"1090ed6b-60cd-4493-8a9e-7b0cba5134c3","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"b398b325-ca1a-4c5a-9a29-a8c49317b35e","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"92150ecd-b060-44bf-9430-1c56f79c17ed","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"d6723119-94f7-4ddc-98cd-de3f996131c5","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"a3446f7b-3a23-46f5-9890-011aea58ea50","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"16ba8c14-e1e7-4dec-a5aa-4940013bb729","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org","Knocked over.",,
"7cd0a513-4166-4e20-a64b-bb3ee3b1f9e7","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.O008C720150908",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"67af19a5-6925-4265-83e6-282393ce08aa","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"65220229-d94b-4047-a043-2feff079c11a","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"cc5d19d3-c51d-4af7-b7b9-47e2069fe762","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"37fb83ce-ca0e-4e9e-8d70-d54f57bc703a","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"0c28a3f4-aa3e-4ed7-abde-3063b2f6f9d7","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"2e46d61f-9fd6-4e3d-8c63-a8f4cb5ff73e","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"80a7cdb5-c0a9-4c0d-b324-42f205c9a698","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1553",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"subadult","nonscrotal",,"not",,20,,,,13,,,,,,,,,,"SCBI.20150908.R1553.F",,"fresh","SCBI.20150908.R1553.E",,"SCBI.20150908.R1553.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org","Decided not to bleed to be on the safe side.",,
"a0e572e1-8c11-4dcc-b3fa-d4e875a24f9a","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.O002B920150908",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","Y","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"79b8b01e-1ddf-4cc9-996f-c8e6fa9c0fef","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"e38885b0-7413-4319-8d05-356ab6eefd19","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"f26b4759-895e-4a22-8b13-18f3b13fbbb5","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"1dfd54a0-b46a-474d-bf66-a9a7bce0c581","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"c53d4497-3593-4d22-a699-4cdc992113ed","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"4453bc9f-64af-4679-ad73-51fc3ddd3dd0","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"29716004-995a-4a01-9bba-e3953b65199e","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"143e91f3-6c0b-4125-8573-837d4c07744f","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"2241143c-7c31-41c0-bf6f-8fd12da98e24","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.O035E1020150908",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"3e8b12b3-7be0-455d-980a-2408c60a05e6","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"c0d974df-6461-4f29-8e60-5cc10e2aab89","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"05805004-819c-4645-a217-05b5579daaad","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"30c9305a-8ad0-47d6-bdef-ea45517717d7","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"fa25dd37-69d0-49fb-bd8d-a364aaf17249","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"b98840b5-d1f8-49e8-968e-0b9e55ca64c1","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"3119c6c1-ea86-4bf7-8460-53cb0f058e10","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"f18ce344-710f-4742-9225-037e61baa2f9","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"9583d815-9d16-4bf3-8833-f65175c9e836","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"490eaf70-68c8-4cfd-9513-79e8664cb142","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"8dcbd007-6c14-4fc0-8ded-ee14b8ca8971","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"7577160f-e571-4751-9108-a77f93978800","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"040cd507-1c55-41a0-a0f2-13bd350079b1","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"8f5b2d61-ad74-413b-84b8-ebeaed18519c","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"72cdc791-68a6-47c1-8b03-0e918f2ac259","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"9d15d560-cc51-46f7-b829-69a834ba19db","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.L1198",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","pregnant","plugged",20,,,,21,,,,,,,"SCBI.20150908.L1198.B",,"mandibular","SCBI.20150908.L1198.F",,"fresh",,,"SCBI.20150908.L1198.H",,"hairAndWhisker",,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"46962ab3-6883-46d9-ae90-ea179a43e2c7","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org","Knocked over.",,
"fd9d0f0c-be3b-410c-a76e-e625eb62f94c","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"dfee709d-533a-42d9-b586-4c1f2b8d2c9d","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.L1550",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,"L","adult","nonscrotal",,"not",,21,,,,20,,,,,,,"SCBI.20150908.L1550.B",,"mandibular","SCBI.20150908.L1550.F",,"fresh",,,"SCBI.20150908.L1550.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
