uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e688e083-a9b7-4b97-94ed-4a5a496fe89a","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"413f286e-b939-4a6e-b8e0-da7cd4c9b67c"
"edcc6203-2a0d-4d9e-9cbe-b829774617a2","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef6a74f6-0bd5-4814-a085-0bbebf547afd"
"56c8a3cc-3155-4afe-95f4-48e63d1d6e16","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"c5f56925-0c18-499c-8908-2e23156a43c8"
"2a4d5908-a4c8-425e-802c-34368843e30c","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"e841b63a-2bf7-40cc-8dc5-8a5a483c7a52"
"f0f17306-8811-493b-ad59-ef5aacdc6008","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"043055ff-70ab-436d-8dda-50e5a8f56344"
"f35ac7fa-c2d8-4b1e-ab9f-d8b5b37507e2","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D09.R7564",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","WOOD.20230822.R7564.B","D00000182376","mandibular",,,,"WOOD.20230822.R7564.E","D00000182361",,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"7db0ae50-3ef0-48b3-a16d-1b8e41507126"
"b2ea86f4-8196-4b29-8def-f308691983bb","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7241ba0b-4418-4b2d-a6ba-90da138264f9"
"da97eb7b-b7a0-41a5-8745-8eaa029a3f3a","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2e945d7-8baa-4944-bf04-4fc748768c7e"
"7a5136a4-88ed-46f6-a991-eb2b214952b0","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6681f3c0-4bf8-42dc-873d-4b3a3dd7f730"
"d9a1905f-71f7-4526-af3f-1b4a65f433d5","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99e02849-cf87-460c-bc44-bac7950e2b9a"
"5be7edec-2126-4d19-85bc-e293ec957793","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04427a67-a647-4e7c-8c3d-f6352ef52ffb"
"d2cc5803-ab2e-45f1-838c-a9cd77cd4b1e","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1587aad7-3687-4c58-a4be-0be25f6f6249"
"f8c31840-fb9b-4370-9f86-6d9af052d49e","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"059edc77-d442-4fef-965d-6966aece1ff6"
"d14d77d4-bdbe-4471-a390-173ef8bfe250","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"364767cf-f2ec-4ee6-8540-3e6d3e661147"
"14b01eef-65ea-4908-8817-cb79a06aba21","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"9b1d3ce8-02f4-40d5-af5b-d4893faf6406"
"25f271ad-2ad3-430a-a7d5-58829f03bc2c","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fea34b68-fc71-4156-ae21-746256dedc4a"
"0993a0ae-6895-4b62-9492-191ddbbb0e5a","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"27cbd2da-d6d2-458c-82a8-efd8ed34777f"
"3c993ccd-1e55-41e6-b014-311212d0d4ea","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e0d419e-b597-4590-883c-e1fa6de93714"
"bdb2d291-3e38-4580-b1e0-fc547baa2485","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fa21762-c95c-455f-bf29-dc7e2c6f903f"
"dd6b7f61-1e72-412d-9372-1ddbd75dcbd2","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c565ea1c-0a94-4895-a29f-7858d8929272"
"bab44989-918d-4711-935c-1fa89ddc4991","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"0bd76eb4-e6cd-4f26-8363-5d580f6dfcd8"
"9e869e68-accd-45b7-8836-1b683671e28a","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"aa9a22bc-ed1d-47b4-b1db-b5f66f8fc6ab"
"a717d08f-8a77-4089-b9b4-c5c80feb6d09","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b6e5bbf-4110-4d0e-87dd-c88ac6f2e1c4"
"ea9b90bf-7de2-4a84-94e1-a029b15aa36b","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"add21782-5e2c-457f-94c9-5dde29341cf6"
"b33abb52-451e-4c6d-90b1-c9e011eeed40","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"659d2de6-4a59-47c2-9a2c-1555c08d2e37"
"81937e93-dd6c-42b9-a37e-6d366474fb08","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a1f1113-583f-4dc2-9f7a-6f1534916ea4"
"c1ca052e-927d-44e7-add1-70c43961c33a","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b504b5b-1958-4b4f-86b9-4eda481e60ea"
"bbba1552-d299-4070-bc55-b16617929dac","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"099f3057-8ac5-4419-a34e-8998cb4ee3a9"
"0d161c1c-4e13-43fd-879b-178d2b515eb4","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"09535064-3612-47cf-9a31-e450357db0ea"
"24effe9b-cb15-43e6-ade7-58299e730a36","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57cf5fa7-c656-452b-8d4f-4a13924b537d"
"d1ad08c8-3fd3-4f37-9845-6b4e29b4bb4f","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"e7ff350e-70d8-48b3-9717-65cf4b946152"
"3023fbba-a3e8-4c9d-8ece-5483e06fc5bc","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44898f69-fddb-4edf-9853-f22a6ebebcfb"
"4fd2077a-0681-4d93-b602-b54c53a23196","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"993ed54f-86c3-419c-84f3-b2ee06efc5a6"
"01081fd5-8376-4c51-87c3-333fd179e87e","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8565441d-22d4-43e3-81aa-383cbdbd74f4"
"3fa1c594-33dc-4cf6-beaf-bc5a869a17ff","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D09.R7839",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,"WOOD.20230822.R7839.H","A00000243550","hairAndWhisker",,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"2ec2597c-7d67-4b86-b80f-ca237797b4d5"
"9e7a44f9-46d0-43fa-ab8d-e89319a65d3e","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"8d761468-2bcf-4a58-af97-2c7a58475606"
"8a5d7180-fadb-4023-ab8c-4c5ccd7c2b2d","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"35975561-f84f-4806-b2cd-48262699e8c6"
