uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dea7d69d-77cf-441a-a580-ef37791b79c8","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"1ccdebd3-c7ce-43f8-96ce-30fea40f8848"
"0200de05-93eb-4d56-b4d7-afbafc649eec","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"ea900376-591a-4cae-9b73-174a15d57449"
"70a7cc08-189d-40f7-82a5-8ccb1ec6fc93","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ee977c9-1202-4ebf-afc4-59a0e359bc07"
"84fa6d0c-e9aa-4efe-b866-1e3226405762","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92081859-fe0b-4b6c-9707-3d79ac06567f"
"ece7f4d2-0654-4c77-b311-d4d60008e5d9","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"defc053f-c8d7-476e-a8ed-8760008d68da"
"e3dc8c4c-5bff-4633-b56a-298c850a4d8f","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ad2c3ad-2597-4816-84bf-1ae6be9da014"
"312f1047-97f8-4b55-8c8a-5ae30236fb06","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"5c44924c-c8b2-4e8e-af73-d4c62d37373b"
"c8570ee0-f270-4634-a7ec-83d9c0ff9cbf","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"289443ef-2a9d-4a3e-b9ff-87f86b8769b7"
"2c4fe458-42d9-4423-8053-acaf887bcfdf","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"c3131ef2-f264-4a15-a5c4-2e162053d092"
"145b8f0d-4c8d-411c-abfd-0f86551b5add","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aec279ca-77cf-4aef-92a1-b50320fa0616"
"e35c3e32-95d4-41d2-9dc2-059d0e948abb","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f908bddc-f593-49e6-bfbf-b9d47d7e477a"
"2a042644-49ae-4d52-aa15-b4ad6e9d9a53","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"8de3a9cc-6540-4b89-98b1-06b43e362fbc"
"d47a2d41-9542-4cec-919e-e44349db6d97","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e15c023d-b6fb-4086-b1b3-6d19d23cea65"
"4df34f59-4f9b-4bfe-a77f-7ed6fd222752","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.443200",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,27,,110,,33,"N","N","N",,"none","dry ice",,,,,"SRER.20241106.443200.F","D00000131880","ok",,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"1a3561ce-d69a-4b9e-b5da-3769440c41e3"
"92c8ee67-a258-4f61-ba15-b746788b8eae","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.L4295",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,42,"N","N","N",,"none","dry ice",,,,,"SRER.20241106.L4295.F","D00000131668","ok","SRER.20241106.L4295.E","D00000131885",,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"a681b1ef-6b13-4a99-9997-8bfa391ac310"
"7c47c2c0-f60d-498b-bbd5-7bb351b6b25e","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f76f7623-8390-491e-a802-1b14e2a1a01a"
"57ce04f7-71bb-4576-9df5-edfb83663813","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca8562db-19bf-4c49-a7fa-a2b78c696b18"
"3d4be60e-9a91-446e-9da8-0eb6e0a630ad","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4594",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",34,,,,38,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20241106.R4594.E","D00000131681","SRER.20241106.R4594.H","A00000425362","hairAndWhisker",,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"b545c9cf-a0ab-413d-a4a4-6ad786445c96"
"b84e1414-6277-4560-a3d7-8026caa854c2","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"9f698862-4c94-4906-a654-507ba999bbd8"
"8a11e8e2-17fa-46d5-9d86-2c4fa654971e","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"881bbc55-e52a-4917-977e-d7cdcce47567"
"33887cd8-c0d9-4a88-affc-053814a47d0f","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c68ef89-888a-4650-987e-caaf94834bf1"
"4840b28d-46eb-4f95-b009-4ea1de5e3035","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"f7a57cfb-b42f-4579-b059-5e1b1d409338"
"bebf4112-f28a-4b28-bc70-d04087e4afd8","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"3579d4d3-0671-4bd0-a150-a866551d0f43"
"d5017e15-7c2f-467a-b741-c1b122708ac7","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b150ff6f-2d12-49ef-ae94-6a22751c85c3"
"299f43a4-9131-4d0a-b0b5-60fe4eb1b08d","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.443364",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",25,,114,,30,"N","N","N",,"did not check","dry ice",,,,,,,,"SRER.20241106.443364.E","D00000131660","SRER.20241106.443364.H","A00000426243","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"9a59ceb0-f69a-49c8-9886-2ab26d5a491a"
"6d32fc54-7bed-4bb6-a33c-fcbf72e81a31","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"4120ed95-c5b9-4797-a0c1-17ac3cc203f3"
"b2420ba4-aad1-4eb9-83d7-e156420eb8b9","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"355376eb-34a7-4557-b0c3-fe7aa7bedce0"
"c1a5f6cc-f116-4318-92c3-899c970b22f4","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"18d827a6-76e6-4e70-b4b8-a69515730197"
"7c1875e9-064d-41be-aa74-be8a9f50ab8d","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"de0baa02-f776-4555-b906-f11c18285d1a"
"e806ab88-d1f0-4b59-9754-376ac0d764b8","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.442892",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",26,,115,,29,"N","N","N",,"none","dry ice",,,,,"SRER.20241106.442892.F","D00000131888","ok",,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"dbde193a-a0cd-4e45-9e84-8b7fe983aeb3"
"839a9513-2f84-499b-b214-6025ebf6a2d1","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"ce51ff62-f7f3-4063-832c-d2c6d16e4b5c"
"bba40648-1edb-40b7-8751-19ca78682fbf","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12a8addf-8b06-46be-aafd-f30e38990ad7"
"625afb17-3381-49a5-833c-669a87aa458d","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.L4289",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,44,"N","N","N",,"none","dry ice",,,,,"SRER.20241106.L4289.F","D00000130979","ok",,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"35f84a53-74a9-4c1c-a3ec-b13c3ce5f79e"
"d0f7d028-2ac5-4f25-972a-20abd13e9a98","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ba06eac3-482c-4930-842b-fa71202c0d58"
"58dcdd7c-ee65-41bb-b14a-3c327d005501","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.443192",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,,115,,31,"N","N","N",,"did not check","dry ice",,,,,"SRER.20241106.443192.F","D00000131768","ok","SRER.20241106.443192.E","D00000131656","SRER.20241106.443192.H","A00000426182","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"d21620bf-fca3-4b3b-8ac4-53118c13a4e8"
"dd60c219-70d1-47a0-989f-57c1f3ade5d4","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ed3331c2-974f-41ae-a653-c065da03d856"
"a64f2c9c-97b4-4894-9861-4a93f01048c6","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74c6c668-beca-4206-a6ea-d8bcfa3f2cc1"
"93eaf535-67ba-4b0d-b988-8ff9f38e9c3f","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"1d9cd06c-2c3d-44d3-bf5d-5c78af9a12b5"
"de6053fd-0cec-4bd5-81fb-e8d2cbea589a","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"ba82057f-3611-4b3b-a642-63eaa2564a6d"
"d029e06a-e499-415c-adb9-1e7e3c867c73","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4536",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,34,,,,47,"N","N","N",,"did not check","dry ice",,,,,"SRER.20241106.R4536.F","D00000131350","ok","SRER.20241106.R4536.E","D00000131749",,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"727663e2-bcc7-4a8b-b00b-f7f9a0072052"
"26cb7200-fe33-4c67-b19f-ade68e20f080","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4581",,"ONTO","Onychomys torridus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",21,,55,140,25,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"SRER.20241106.R4581.F","D00000131648","ok",,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ea9ba049-393f-4ba9-a17a-d78beab24084"
"7c34acd2-552f-4448-bd28-4c01a0e5c58a","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"c31b439a-9c93-40cf-9213-270200fd355e"
"867d41b7-38c1-46cb-ab8d-48697ebdbf47","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"a97fd2bb-c934-4b79-8d16-e3d8e2c23fd9"
"0e95153e-a7b9-4ef2-ba59-a577d701ce25","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19daada1-84a5-407d-a7a2-8d468bb5f055"
"f89c0542-e363-4f0b-aa42-6a58fe5c31d3","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"946c8d9c-56c2-4368-b6f9-8ac1d4ad1df5"
"bd9ee34f-c182-41ca-9538-b745217965d2","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c302fd3b-7fdc-4c17-8b6d-235de8f16c20"
"276edabb-03e5-4874-8d90-1c307c72f963","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4564",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",37,,,,38,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"a7af9e3c-3fbf-4cff-adcc-8d39abe01468"
"4db64a96-5edd-4f36-9770-02391b31bd0c","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"495a501e-1896-4691-9c94-6282bc669d4b"
