uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0aabbd0a-81c0-48a0-92ec-0ed571a75d33","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"43c824f6-2fa0-457c-8fec-3b956333c51c","d0d6f8b3-1957-4217-8354-7aa739c37173","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"7a99b998-1e92-42ff-a7d5-c71db4dec35d","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.O001C920190801",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","not processed",,"subadult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"c896accc-9cc5-49bc-934a-d557e4da2dcd","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.L4064",,"TAST","Tamias striatus","species",,,,,"N","F","U","released","R","adult",,"enlarged","not","neither",,,,,88,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"cd0806f8-621c-49a2-ac5e-a179348a1fa8","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R4065",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,,,,,28,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Multiple bottfies on scrotum",,
"5e3dfa13-5f96-442e-bc3b-c0fd7b35c1e2","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"dcf78341-3b14-4ba1-b5ec-454b0ba710c2","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"add523fc-6e30-4a94-833f-808875b7db93","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"3247a8cd-efe1-410e-8146-3a2913b6f7da","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"70a08224-2a45-40c5-b016-13ec75908266","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3792",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","unknown","unknown",,,,,21,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Bottfies on genitals",,
"faea2f53-370f-4bd6-9dd5-0e80880eeb8e","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"14052476-22f5-43dd-8fb5-3a29fc25d18e","d0d6f8b3-1957-4217-8354-7aa739c37173","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"023d0f74-976d-42ee-ac00-fb681b99f824","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"80f73608-e696-45f5-bc70-cf7ec108fb39","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"76423aee-4935-4012-8c7f-10863a71a295","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"99a11f08-482b-42b7-82e1-46bd9379e446","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"111779ea-c53e-4bf7-b3f7-ef564e06aa56","d0d6f8b3-1957-4217-8354-7aa739c37173","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"2eb7c620-8a14-4d8f-b7e6-e6e863c24de9","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"de858888-2c6c-496a-bfbc-5a12fca4c477","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3373",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,22,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"33c6d3f5-b67e-4c6d-8868-bfc0590dcb2e","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3880",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","plugged",,,,,24,"U","U","U",,,,"BLAN.20190801.R3880.B","D00000055785","mandibular",,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"ab5b4106-f714-4ded-bfda-f4c36d48389b","d0d6f8b3-1957-4217-8354-7aa739c37173","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"93f302aa-dd5b-458e-8e20-a142a7b9525f","d0d6f8b3-1957-4217-8354-7aa739c37173","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
