uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"022d42ca-b439-406f-9715-db192683325d","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.325784",,"NAIN","Napaeozapus insignis","species","cf. genus","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",30,,,,29,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"c9d43ece-e0cb-4cd8-b5cd-c74f4df99038","81912609B9174B46B902AFBD0F644782","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"c1ef5e22-c4a3-4496-ad47-65505bfb2bd0","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left",,"2014-08-21","2014-08-21",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"0cbe7301-929e-4923-b360-d5858a4c153b","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"82f37f42-0db8-4961-8dd8-b9604c566e7f","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.O008C220140821",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001909",,,"N","F","N","released",,"unknown",,"enlarged","not",,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"7a8f7834-f246-4461-a652-57ab05445eb1","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","XX","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.O008C4",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"UNDE.20140821.O008C4.V",,"aspink@neoninc.org","sweed@field-ops.org","Two entries for grid coordinate C4. One was a PEMA capture (entered in the C4 spot), the other was a dead BLBR",,
"213b2ad7-1e0e-495a-bd51-dc106a6b3dba","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.R1339",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","F","N",,,"adult",,"nonenlarged","not","swollen",20,19,,,18,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"37409cf6-b67b-4565-92ee-4673e9f5ab80","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"5ee6ee80-24f0-4001-8679-48863baa162c","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"b1cc781f-52a4-4afc-833b-4acaa3643e37","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"e1a1f77a-138f-4003-877d-67f0a8f632c3","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"b9ba4402-b589-483a-9fca-69d8aa918b57","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"cbd9b265-2aa3-4fdf-b532-14e62f74a5ac","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"94a95133-8fa1-4737-a2aa-8c1938fc2b21","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left",,"2014-08-21","2014-08-21",,,,,,,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"853a86c9-8156-42a7-9584-577ca2fd60c5","81912609B9174B46B902AFBD0F644782","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"54f8d912-83e9-42be-99ee-810c4e2805e8","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"73d2c895-a593-47c4-bee0-6ebac417babd","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"7a36a860-9e22-48da-9553-b4152e377e89","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"de4fb452-0462-4705-86df-8134669901a6","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"268863f2-b42e-4bda-83e0-329e7c2446cd","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"45987013-b0f9-498c-b9e6-45a9420ba076","81912609B9174B46B902AFBD0F644782","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.008918",,"MYGA","Myodes gapperi","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",19,,,,20,,,,,,,"UNDE.20140821.008918.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"045a87af-5711-4d3f-ab2f-022fa8f2c3a5","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.325751",,"NAIN","Napaeozapus insignis","species","cf. genus","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",30,,,,22,,,,,,,,,,"UNDE.20140821.325751.F",,"old","UNDE.20140821.325751.E",,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"83057c9c-c760-4ea4-885f-c2e0c64a54e7","81912609B9174B46B902AFBD0F644782","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"48792758-8914-4f7a-a23d-fb4fcb47a008","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"f756d765-4902-4f0e-969d-e2e412a28c31","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"2 - trap disturbed/door closed but empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"04e74ebb-b6b5-4fc5-be98-7ef7da02f7c7","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"15c1ce3f-4052-4190-89fc-294ca5900672","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"02ad535e-c212-4e67-90ad-05866cf3dffb","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"26343ae3-02fa-4bb5-b114-e18de6c2ef53","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.O032H220140821",,"NAIN","Napaeozapus insignis","species","cf. genus","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","U","N","escaped",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"173692d8-a9de-44cd-a6a8-c8a13f03d44a","81912609B9174B46B902AFBD0F644782","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.R1124",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",21,17,,,15,,,,,,,"UNDE.20140821.R1124.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"6017a2e7-81c6-4067-b149-b183f71d06b5","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.O008A2",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001909",,,"N","U","N","dead",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"UNDE.20140821.O008A2.V",,"aspink@neoninc.org","sweed@field-ops.org",,,
"03287b76-1922-4727-887d-f941910c7fda","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"c9ba2f25-fbfb-44f3-876d-03638d29c5b7","8C2DDB82ABF3447398A3C83DBD105D98","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"f2808c85-b6f4-4c06-a609-5812e92ff1b2","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"ff82008e-874d-4c46-994e-0a8bda1895e9","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"41c44e52-e955-452e-969f-d57c90a2e843","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"e996d07e-fc61-4a23-81b9-ff2268d081a3","81912609B9174B46B902AFBD0F644782","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","sweed@field-ops.org",,,
"a8c4aea9-27f9-41d1-8f9a-32a971b2c62d","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"e337c900-d2ae-4b76-929a-9ca02e7b7421","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"91d38512-cd14-4bf0-a5e9-9f3ed5f671db","32B905F42E04475494279D07997CAFD0","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty",,"2014-08-21","2014-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
"539c319d-9224-457f-af1a-7efe82c80e1b","81912609B9174B46B902AFBD0F644782","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.141947",,"NAIN","Napaeozapus insignis","species","cf. genus","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"subadult",,,"not",,29,,,,20,,,,,,,"UNDE.20140821.141947.B",,"mandibular","UNDE.20140821.141947.F",,"fresh",,,,,,,,"sweed@field-ops.org","aspink@neoninc.org","trap ID suspect",,
"cb123809-5bdd-4305-ae91-8dc645ba8c3f","DE43A32684D048C89C6029EC3E05F4A1","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2014-08-21","2014-08-21","NEON.MAM.D05.R1320",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not","neither",19,19,,,20,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","jhudson@neoninc.org",,,
