uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7a5cf403-052a-4dad-ba23-555a0822d932","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D01.R7698",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,21,16,81,,23,"Y","Y","N","1-5","none","dry ice",,,,,,,,"HARV.20240925.R7698.E","D00000084895",,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"0ec1eceb-4a5e-45dc-ae51-d1cf436fe15c"
"272ea4a8-bea4-41d2-8c9c-77e21ded559b","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"0bf0e1ae-356a-4518-924e-931a0e999b96"
"e0fa1ab1-9c9f-4ec0-81f1-b38a19aa4c93","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"1c1922bb-fd3f-4eab-87a0-f4806aa290f9"
"0f95072b-dbd6-4294-ad78-0c967c9f74f1","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"d1cb93a6-b572-423e-b3dd-fc0b5d0f897f"
"84c7fac1-03b3-41c6-8688-68ec70d6b9f2","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"b6018b18-e274-4e32-826d-d12d829cf251"
"92c3e3ac-3cfa-4dee-ae76-e6ce8083e772","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"37b04d3d-4ea8-442c-995b-01266ecd056e"
"827ce06c-2e50-40f0-930a-8efc1f948c9b","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"56994976-7d90-4100-aa0c-d9a9af39f998"
"5d8aa9a8-f216-4643-9301-fa5f6efbcde5","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"f4be12c8-f4d1-48f1-a573-cae9104831de"
"115b3f80-baa7-4871-aad9-c7a8a1d2cc97","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"1628ef84-7cad-428f-bbfd-fca5347ee3ea"
"0c5556f6-9713-4f60-8f32-dcc0ff457aca","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"80633ef0-4b88-4ffd-b94c-efa2f10446c0"
"af9d65e2-74d0-43b9-9d6b-438730185085","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"06e1636d-a5b4-4777-9b99-8d5409c32a1c"
"d9ef8050-4f1e-4f8e-aa3e-7d28c7e7c9ef","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"68dede6d-d8b4-4cf3-9c4d-a1a8f84e8f96"
"e6c9f22a-d1ee-4300-b926-6edc90709da0","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"04c372ac-9600-4b94-a635-36953bf33500"
"f4836869-fa1e-420e-9bdc-c9718a7598b7","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D01.R7736",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,20,15,70,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"26f7f041-31cb-4389-9168-daeb34c210ef"
"a4a58632-40fe-4811-ae02-ade733f6b7a5","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"94d83e94-9838-4296-8418-a54316f8b5f3"
"a3ef7f88-beac-4266-89fb-f88017062d46","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"ea4a2b84-7f03-4741-9ea3-9c3d40472871"
"35249811-79ec-45aa-a6e9-761a86592727","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"fbf929dd-61d9-4574-bbea-5041ac44dda4"
"487eed3e-adbc-40d5-96ee-f6822b6f91e3","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D01.R7553",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",21,17,88,,30,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"b6afeadd-e8bc-4d8f-ac9d-01c61c2044f5"
"62281007-f237-40a6-b749-0965665af495","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"dcde8bc3-fee5-40e4-9e59-2a83ab21f611"
"930d46de-a2af-4bab-89d3-89b99ea16b7e","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"3f054b1b-3625-4398-ab37-743665e3f5dc"
"cac4293a-38e1-4ea7-9195-8ca5e886da7c","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"a8b00349-c38a-4d5d-85ab-02dcad88537e"
"aa224fa3-906c-4b8f-9d5d-b965db298080","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"73d61e72-0dd7-4df7-9dba-e09d722dc037"
"614c6f3d-3028-47fb-8ea1-2ebb8957cef1","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"4abad506-bde4-4816-8881-9ce288914338"
"2e6aaeed-9ffb-4b95-a942-a0560f523b95","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"f0aa54c7-08ea-41a8-9163-9128d77af41b"
"b532060f-c5ba-4079-81f5-41a1c4c8f7f0","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"b5699253-98df-4094-8407-165101342ec9"
"37d5e8c1-29dd-4cba-8c2c-5cc715fe76a2","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"b4475c53-682f-4b00-98f9-14f4fb29c944"
"f88a2c00-6e55-4182-8eb2-f009848030c0","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D01.R8607",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,20,15,70,,18,"N","N","N",,"none","dry ice","HARV.20240925.R8607.B","D00000079664","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"d5256c28-1895-4828-b4bf-cfb656ca9361"
"44e2d340-a0cc-41ab-ba17-37061f3dcdd9","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"b5fbf062-fd7d-4378-8eed-1ad5a1881c71"
"3acf2fa1-8d0e-4ba2-adfc-712848ed6246","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"373b2e7e-7930-41f9-9664-7a69742d0a90"
"39dd0887-3212-478d-b6a1-ccf2c6bb0e06","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D01.R7540",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",21,15,81,,28,"N","N","N",,"none","dry ice","HARV.20240925.R7540.B","D00000079838","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"bceea25f-c676-445d-8f18-29372224dadd"
"9ac4b6f8-c6ee-4618-90ce-a96450d11faa","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D01.O008D520240925",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"c2dffc2d-a6fd-4229-8de3-4cf21a1cc291"
"fd7e4bfc-9664-4e3e-89b4-a398e49cff07","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"cd53ddab-46e0-48fd-93f5-e86fdf573234"
"57239af8-5f22-4ff7-a075-701af808bd37","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"6c0d8f15-777c-47b5-b09c-2197bf6d4d0b"
"cd1d7aa0-c9cd-460f-a880-cc1aab8ed311","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"5505318c-3f31-4480-b7cf-d6c3e6adfd12"
"404cb58a-b9d9-444b-9113-dd0f18cada36","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"a18130ba-2cb7-4040-ada1-a20936ef0557"
"ebbd8768-24fb-460c-839d-593a6c484f5b","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"428ad1ad-a7da-4729-8e92-32722e0baf6a"
"7bb5271a-a0e0-43be-8901-46fc81640c16","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"118d7385-4704-44bc-a8fb-77725661ef66"
"1e468000-996b-4a00-9c92-b1615a22e1e7","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"91b99b73-5b62-4411-8621-ef8da43b59b8"
"947a4e1f-bf83-4861-b45a-a93720bcf9e9","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"9aa39de5-7b03-4a92-b3fc-d1308d2f1894"
"544c6a3a-c56c-46d6-a8e3-e39f6ad01f74","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"195135d1-e991-4201-9497-5ae9de25c324"
"859a9315-f616-499f-84f4-e7428b3dd815","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"bfc2b3cb-f1e0-44ea-93a0-b34cd1d295c0"
"964fddd1-a3cc-491e-b1a6-30d2b0edacc4","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"ef60adbc-bfba-4347-9ca5-2f74a948bb68"
"e457ce96-1bb4-405c-ac11-eaf4c8ff6872","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"27e19efd-1981-4b79-81ea-73f721ab122f"
"1a76ebd3-f85f-46cd-ba54-06bc9093f0dc","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D01.R8623",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,14,72,,15,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"f92f0dbd-1ebd-41f2-b2e9-9f1aad362d97"
"7367e2d6-f8f6-41b3-82fd-d550e711f02e","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"9f02caa8-6da1-430b-b3a0-ea68c51f1aa4"
"d2f5121c-c482-4e94-aa43-1bc072d7518f","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"40044581-e96a-478f-8fe0-500d40309d89"
"d7be5f6d-dda2-469f-931f-26b7d8517744","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"541c04a9-f01d-40f2-90d5-9054896364e7"
"f97bf7fe-dcd8-4de1-b178-f82502dbf741","1f1c090a-157f-4166-870f-888a819de69d","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"1e097e7b-a8dd-4f63-856a-6c5ccfbde038"
"c57ea948-d853-4668-9fca-095cb9246f35","479ab81d-fea3-4644-af21-3a00facda19b","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-5964-2409",,,,,"df768d97-782f-4e48-9f04-66790304e209"
