uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0c8f06bc-ff0a-42ab-ba00-95eda33a3464","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2dbcb39c-9887-418d-9f5f-81eb9778fbb6"
"1665bc1f-c373-4156-ba2f-8ab020bf8faa","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6551e62-3eb5-42cd-a112-e4d0ba5e4bfa"
"2981e64c-d5ea-435f-a706-401d81456e37","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb8a7846-c984-40e1-85bd-6f42e5712b6b"
"1a5f1d83-716d-451e-a1fd-5488d75d9ff3","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b454602-9c76-429d-a33c-a1472c5dc75b"
"5c674061-70b3-4d2d-8cab-b0cf623caa56","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"694912fb-8cbf-4211-a46c-145915a29d7c"
"2029b913-9eb2-4b0b-9ab4-9d52bd996d1b","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75ab73b5-053d-4785-a90e-8025d16cb0f4"
"70a367c7-3772-4d7f-bb93-304408883bb2","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec7e1ecb-24b9-43bf-b1c2-52d906286409"
"17ee392c-91f4-4019-88b7-5cbfc7c83a09","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f963f3a3-3fc7-48c3-ada5-01911576c868"
"cb478b6b-0bc3-4e6c-966b-a2ee222c4f0e","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8748c86-2cd6-4d70-a8ce-4e90dec9624f"
"d96ca5b1-9a57-4262-90b8-7ae6c64d411c","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8237ea34-a33e-46bb-8828-70ec8ab9eddc"
"dfb4f558-16e8-4e0d-900a-ffd5a0d09a2a","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00097df3-9ab8-4030-9d55-896a4b4b13fc"
"dda718e4-7468-427f-b25a-ad07b3ff3f56","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dea16207-c88b-4272-8ad5-02a62853e939"
"136dd290-f9e4-4ed9-ba79-aa4f75dac5b0","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba25d072-2e66-4a50-ab16-952023040b29"
"384c5dfe-cb53-4f6c-bcda-899d56f3f69d","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500c72a9-c6d7-4d58-9ed8-144f2a13944c"
"9c475847-7ba2-4aad-8242-392d17d80763","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d51f107e-03b3-434a-9bf6-3d71dab6c227"
"f9fe5b0c-fc06-4e44-985d-c2cf38b20b6e","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03b578cd-dc76-4ddd-aab1-bff099c7dcee"
"0cf4c127-89fa-48a0-9cbb-1cd6ba6b19d5","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1cec044-cf79-4643-8f1a-3c29b6e0d416"
"fceb77eb-3ec2-4653-94c5-86506bfeba68","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e326e01-1866-4e13-a690-03d430a7a8e5"
"d5285bc6-9d95-44e3-9b87-c823bd4dd787","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60fe1209-5726-4326-bc15-8d9a821fe2c5"
"726e5602-76f3-449e-b0cc-c91ed1cd1c8b","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","J5","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e97d170c-ea23-49e2-97af-46bb2a87cf69"
"682eeb80-5aa1-4c89-837f-f06515e4c807","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d102878-0b6d-43d2-8f4e-9de61fd95e82"
"16f2a703-2505-45f1-8272-5c99e18dc47e","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5758900-d988-4e1d-bb50-f96f3925c615"
"9ad7dec4-455a-47ec-9089-d3466be7bd14","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b995bc6-13d9-46e3-9f0e-a754aa887944"
"7c298994-6386-42f4-8ec3-8f3f1a15b402","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8fc441a-604a-4b4f-a856-6d7d466dcab0"
"355c1c99-3cb7-4224-8cb3-3e14f33d041b","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4532180-1432-4385-be22-8deb19090786"
"246c5d4c-24d5-409a-9d15-e865f16d327b","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9ba5247-79a9-446c-9a83-0e503ecbed71"
"beeb40d4-922d-44d3-b14d-b2ce97651aab","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bc5908c-30df-4d73-af14-ae5a1f134e5c"
"e31c7b73-376b-4ffa-a7b9-958cc536aef6","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34d4befc-4694-49d8-b702-87cbcd004629"
"c31cd596-57f7-4677-af49-46e3bf3f37e0","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","A4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"845d2543-ef81-44fd-b11d-d17477fb7508"
"332befbd-a942-40e2-929f-30780f78a432","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75ec3286-b215-4470-967a-69833e032c31"
"ef89c755-ff73-412c-918c-0bd68ecfa8a8","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3578cb8c-bf46-4ab6-ab7e-aee6f4870931"
"f49fe14e-b032-4508-8491-f938ab9c7a49","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dfb5a9f-6e2a-4f21-974c-4bc0c17f15aa"
"eed467e1-7b56-4220-b302-db9b6b5d9e02","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"166e1794-e4eb-4120-834a-f9b3a6bf85f4"
"a08b4600-7e5f-45dc-84b0-68bcdca121dd","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9e68abd-5f1f-488a-b87c-ce9174cb6299"
"0b7a19f5-02a6-4d70-ae8d-6fd3c6e61160","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc92fcd2-a8ff-4b01-8d3d-4925562fc80f"
"8cdadd44-63d7-4c57-b751-6094bfb3cc04","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"273fa5e5-ae79-427b-8346-4dc5a73e2dfd"
"0be9e445-cfdb-463e-8bc2-bb660566da4d","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8b1a6e4-a3a1-4280-b3c5-dce76fda5448"
"ae80ba37-639d-443a-9c45-4808a22d607b","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa451ba1-c27f-4bb4-beed-e5426a25d984"
"be561a66-9438-4e22-a0ae-9443f54a594d","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bacc5fae-2058-49a3-ba9c-3c9ccd9bd5d5"
"a2e952a3-750c-4ff0-ae3e-b1142a14cb93","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed85cede-13d7-4d17-9657-1398d360d85b"
"bfc6973c-4ac5-430d-ba64-b34d75314b37","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"416b3027-e4fd-4e28-8c69-726eb49aaa0c"
"995fa6bd-8eb7-4524-a8af-e01774fffcd7","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9ebdcdd-7c0b-483b-8b69-24e959dc1a67"
"6dcc263a-e1d9-446a-b086-08d47cfc7dd1","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe6f3767-1a55-4f27-a92e-cd6f83b6ce42"
"7c78146e-8744-41e5-b48b-48e66836c71b","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D1","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4216408c-4458-4381-aec0-4b3c4420c696"
"c9435a7d-c9d3-4f2a-a3a2-328b7ac53621","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43ef7fe8-e802-4235-8cc9-d3e95e09ac60"
"f347f279-1038-471a-b425-ac0dfdb56427","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fc41741-c22b-4c58-89e3-40788426f32d"
"bfaa9589-b528-4ae1-b730-875ae812eb17","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab694801-b6b6-4131-8039-0a8f8b281405"
"3b76adda-f304-4a45-9772-5feb2d2f427c","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8432897-ab8f-4e8d-b10f-c0abd0bede63"
"efcba727-e0f4-4ff5-8796-62ece03c27cd","d5a9000c-3e8e-4871-b489-5bc5b6184232","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9db152d1-ad5f-4f61-b1f7-1ea516a92da4"
"d47410e8-11a3-4a76-90ef-c45ecb5ad038","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37195fb7-75c7-4787-9b8d-8a64eafd9f0e"
"491f3fdc-38a0-4a57-87f8-d4190690edd1","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2170899-7672-4f24-a39f-e60fcb9c8249"
"95959493-24fa-45f1-a890-31d18c6cae69","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","C10","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a99c69d-e634-4c9c-a9c9-d52784e0a1e8"
"ea652bd5-d453-4f67-96cc-58941befca0b","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500ac670-63f2-4af1-99ed-a3684e899a0f"
"05655bb5-a87c-4476-8e85-9ef7b2920180","ceb30069-9eca-4d95-9dbd-c2dc10d382ab","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b28bfc94-15fc-4683-8d37-465d757e8795"
"131cc7ec-14c3-4d7f-b585-405bb17091ff","980813bd-682b-4fe5-9f98-767d91d6c151","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d8084b4-f199-4019-bbf9-f9afbc22da32"
"dcddfa1f-4fe7-4aac-b439-a49f6f1c3ca6","fb23e3b1-62b0-483e-91b0-78213c689d9b","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B4","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6e6421b-fe3e-4fa9-9b0d-0a269de1eaa0"
