uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"91d0722b-3fc5-4a98-a4d0-0b65b2ab42b6","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"e2c7eca1-e01f-48a0-a67f-34e62488589d"
"69bef748-a8ec-47f1-a3c3-01ba42e1aebc","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"c430bcb6-173d-47b7-9732-14019bdb3411"
"20b90c15-6bcb-4353-a334-4fd61f4a101a","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"4bb1c6fe-a407-4679-b2bb-59cebefadce9"
"e2d2b1fb-5ffd-49ba-88a4-3f759f035c9d","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"cba6a267-693e-470d-8749-22906d828463"
"a5d61b80-40ab-419f-aa1f-8cdad602358b","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"5e9d069b-a204-494f-b385-5ee04e31d884"
"68d19bc0-3728-4b77-8cc9-eb53a242726b","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f2c303f0-2812-4a4b-bd92-a0942a2035ca"
"eb660c61-7324-45d1-ad00-52eb67079e22","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c77878e9-44ad-45ea-887e-440a739e643b"
"34fbace3-974c-437f-a88d-0cf9763dfe3b","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d18ed20d-45d7-4339-8d5b-2588a662ea0e"
"a1e1ede1-61f4-45a8-9264-14b2eea55852","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae86b93b-4468-4eb5-88d4-7dea0483a48f"
"796dc147-39dd-4bff-b5cd-0816cb017ebb","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5fbe8d6-c731-4251-ae10-140b17b8d308"
"3d18e429-f9db-4166-bbe0-17fc6c9bf589","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"c5f10763-db9c-498b-96de-edcf28edbc7e"
"d6899bd2-5432-49cc-a046-653687e311e1","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b66f47b-382c-4f3f-8de5-05f9a24f82d4"
"18f7ce1f-422d-4db6-9c5d-a74ddecb7024","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"64f58a43-9780-4719-8edc-09e70b52a4f0"
"abe3131f-3a6b-44a5-bf07-e6e656cfe3f5","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"9ec42f39-c1fb-48cc-ac97-f51670d49d83"
"4844aaf6-18c6-4cbc-9c2f-3acd464e0d80","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"1c27e5e6-b65e-4759-ae6b-fdd935821e48"
"6b692bcf-6ee3-4118-b328-b73660f29d3b","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"f6eb7df5-83d5-4dd9-98fb-b0a960d4cd7b"
"daa7034d-f111-4094-8463-5770915887f8","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D09.L8551",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,62,,17,"N","N","N",,"none","dry ice",,,,,"WOOD.20240515.L8551.F","D00000198666","ok",,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"39e66237-4cd2-4302-a0e6-68950bd0dfe8"
"257d7c70-1eba-4c4d-a805-87f2f67a5d49","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"c0e29ec0-765f-4e1d-9143-62802955bb68"
"d33275e4-9ff0-492c-a8cc-241e591d5bdc","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0de9e599-f3b1-4380-9c15-53002a386068"
"000eb7df-dc34-451e-aa69-8d9466fa7f80","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"0e8c5451-ddad-48cb-a751-fc55722b8b6c"
"17eabfbb-f5c7-4250-bd0a-c6284b2ec1c4","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"9f8e4f07-bbee-411e-a9d4-f72e87d75db6"
"33f6b2be-6724-4cb8-a03f-cf399952e6e9","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"accf536d-bdd1-4109-a6b4-ad1888519634"
"3426b191-4a09-4e94-99f1-d7848da5de45","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7add26f2-12d5-4490-9a3e-788505ca074e"
"ea5b600d-ccad-441f-bb1c-bdac157d0cd7","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"240cdbfe-4b1c-4d46-83a3-747ec1d942e4"
"fecfb627-ea7a-4b8b-8cd7-c2822fde7f19","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"765e8650-e523-4c60-bcd3-4601eef1f10f"
"f3d3ead6-b12c-42cf-8cb6-11fe33b655f8","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"5fc67dec-7ea1-4342-90e7-9f209411deae"
"f2452604-e8dd-4143-969e-589f51bda0d9","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"420657f8-3764-4e03-ad91-09da74b75a20"
"1190fe8a-b64f-4705-9197-8681c7455c10","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8689eed5-b358-438b-99db-dcf411821d98"
"1dcf4546-2782-42b9-896d-1a5c97bd4fa2","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d7374655-01c3-423b-84cc-17ad1f921357"
"fa6536b7-8c98-4f99-bfc5-c792fb12d559","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"1a803c92-d047-42d3-8403-b480c529dc8b"
"42f61550-657a-4853-ac7e-986c4ce9280c","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"c23ae293-6b28-41aa-ae84-0692a515ae89"
"d4de5452-e5e6-4ece-b037-41cd6c976cb6","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0d63ca5-9fac-4a34-8909-2475536ab691"
"2a700d46-0ffd-47ee-be91-aa56f3304e75","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ff4b2fa9-6172-460e-912e-6bf1795b5c88"
"d5eaea94-a4b2-49bb-9bc4-51a36c9d42ac","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"28676c77-2ebf-44c0-9fb5-779691b06f6c"
"eec22a5e-581b-4159-851a-2299f8b14a45","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"e7236ccb-7168-47f5-ad4a-676224f367a0"
"036aecc8-fbc8-4054-8afe-36b315daf2ae","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a2804b6-6cd0-47ad-9f31-e1bb0d738130"
"9fc96b78-af44-4a41-a49e-dd12c0ca511b","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D09.R8158",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,,,,18,,58,,20,"N","N","N",,"none","dry ice",,,,,"WOOD.20240515.R8158.F","D00000198697","ok",,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"2e30c830-0a74-417a-88d0-2f36fe8068cd"
"284b6d19-2856-48a3-b365-9c02dfef6178","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"85ad691e-47e7-4b84-99c5-4d0fb9b1b2c3"
"74d653f9-d178-4b5e-8f15-522e3f7535c7","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"c98929d5-4c01-45d3-b677-7162e40577ec"
"8f46e393-1113-487e-8478-7c85eba65ea5","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"128a4d0e-4973-4fc4-923b-307d7fa9056e"
"6bf62695-77ba-405e-bb2b-903aa1cb6d10","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06043bee-30df-4245-b474-61852d624a5b"
"f109d5c0-2556-4d3c-ab15-57702d059987","0ea20653-6861-4bf3-8959-49f90aa3c6f7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0000-8940-8632",,,,,"4cfea6e4-8d40-484b-9c43-b1b891e4bf64"
"89f13c42-d9d9-4191-9c10-45d4463a0f89","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3071c0ea-05ed-40e9-bbf5-3946cc478567"
"66efe617-4597-4ecb-b0f9-d26d63cb19db","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8acdee7a-4f2f-4b0e-a11d-6c2eab665368"
"2a87a39e-42b7-4c21-b34d-e680420aeed7","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"4e5c14cc-8d35-4a30-b33e-1800d63d67fc"
"7900baa0-2b34-481b-a26c-2e78479042f6","502fb9ec-39f4-4414-9be7-dd2b32e90235","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d7e3b9f2-722e-43ce-81dc-5f8ec6dbd88c"
"b633b994-e85d-461f-92f3-1af17390eb7a","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3558baca-171c-474f-9e2c-c0526d0e9011"
"0eaa5557-fc10-4763-aec7-8bd5086144b4","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H10","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d820bf00-1d8c-415a-a235-1c66d984792e"
"5a980c3f-d6b7-47ef-a76a-22740f28b1b6","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"710e0b4f-c7f7-43d0-b073-533c2aae42b2"
"57290543-dd28-46ec-adb7-fb6492620a79","3c82429a-3fb6-4d85-bb92-110912acf27a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"d3b2eca0-1975-4184-ae9e-9039786454af"
"6d087e3c-070e-4442-a9a3-10e662b61974","2d218043-98c3-437f-a399-3cecd3052011","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346a42c0-cce5-4fe9-8f41-c3d56a244f94"
