uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8e696fb4-3ef5-4ffc-9662-3c127cce19ee","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f3e990b9-c395-4676-90a6-595a84dd89cd"
"36e37028-7a0b-4054-bf90-927dec4b96d1","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"c1394497-c496-4df2-b936-cf06af504ff9"
"62188dec-aa0c-4ab6-b457-40ef420f4ae1","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"0509e77a-fa9b-4f5d-b37c-1ddeda2eb9e0"
"aaa7cafd-bf6c-43e0-9747-0da66f392564","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"b600e7db-e74a-4bae-aea8-2db2c49df616"
"a8036eae-e0a3-4e6c-98f4-579ba9ce2755","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"a90d5703-2234-41e2-949e-40057ed9ee37"
"2ebbad1b-6043-4f53-be67-235fa9c139e8","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d1b4093c-bda7-4ec3-89a0-df352d36304d"
"748d4d7e-df39-4cf3-b5ce-46f339159ef0","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"5cd54568-6e3b-401e-9173-f33bb056816c"
"20f0f6be-d148-4780-a424-09ce2f7d74a1","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"a3ed7db8-d5e1-4080-a392-42de4a36b91b"
"99568ff1-c85b-4772-b1ce-f08b3e888bfe","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"8f68d8b2-6fd0-45eb-8853-9866bbc1d0eb"
"e82121d9-eef6-42f6-b259-3a35ebfc5265","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e1d39369-486d-4dc2-b271-ecaa370f79af"
"cfe529b1-d5e1-426a-b3a1-21453f85dff4","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"50e97d1e-58ac-4234-b519-4c3a084cb964"
"6f07d8b7-b723-4a00-99f9-0aca17c132ec","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"9b0c6f1c-29f9-4343-b85e-2ff3973c5b86"
"9079b224-56d3-4c2e-baa5-6da32babd638","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"649f21b1-3a1a-4e14-98e4-d4422395216e"
"0759103e-9dba-44d7-b366-920c4efe7a5d","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9febcc80-5eb0-49bb-a9c8-4fc9c3816248"
"9748d039-21a6-449c-b3fe-3700587b873b","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"e56cfebf-f323-4ae5-beb8-e330e277d525"
"5f934606-2a0a-4dc5-b8d0-da5f9e8eeb7f","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"4493a1da-6fed-4672-81e1-5f6dbe16b479"
"8e7d877a-90dc-4ad8-b558-c748f7a8465e","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e5adfad7-0a51-4396-b4fb-19175ea9952f"
"26900fb4-ca5d-4b29-9dc5-362b9057befe","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"523a7efe-cc13-4f54-9b75-1b700cb5bfcf"
"331bc934-b3c8-4174-89a7-be8f95021bed","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"51fddf35-621e-484a-ab78-16c06f61c73d"
"4e9d0fdd-019d-4f7c-8c89-c59b0aa6805a","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"ab417ce5-227c-4038-8c30-195d66182584"
"1813ab04-db5b-481e-a6eb-40605030a4f9","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"13622ed4-8f5c-4c4a-8326-c8a1ffe649a3"
"5d7b0ea5-50c2-41fd-afb7-292d8658db11","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"bb7005ea-7934-4d97-9460-79a35c0da696"
"259b94b9-7501-451c-b144-2b242bd51352","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"1ddf1b60-b8e7-44db-98d0-45f3276ea0ea"
"28ecacce-41fa-4a23-9b86-7a7457ffe835","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"6b9d2a98-173a-421f-93c7-2cde423231c5"
"5dc2454a-2ec0-4728-b233-ab0175a986ca","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"665bdb20-5a81-46f3-9d8a-db034d14f726"
"c59c6201-a169-4e36-a721-ec1db6c36fbf","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"cb604464-1f84-4443-8934-6f5c90f4ef23"
"bfe21179-e073-451e-be28-5300b6baf08b","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"9356ff2f-8e22-4c18-b161-bea78ac1f03b"
"0484a768-a530-4e62-a0a5-530a2e4387af","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"649ee981-4e05-4a7f-a3de-010035951384"
"04220d2e-37c2-4b28-9e40-8f047ee09b78","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"71457c01-f0dc-4f5e-8e4e-f32aefeb7d2b"
"198dd8f2-2750-470a-95d3-be31f6358364","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"bbfa61c4-3061-4fa5-b748-8d0e51ab9d96"
"b68ac392-8fc0-4bf9-a853-8d2d840d985e","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"47cb41d1-f3da-4cd6-b825-f68dd6e5b405"
"e6c848e6-b625-4672-b59a-61b100e8ae2e","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"3c4afe47-d4e5-4f43-bb24-0b8cf6f63340"
"e0c79f8e-cad5-497d-858e-a8e670cc6337","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"4777499e-0c9a-464c-bac1-ca549778876b"
"d8269d57-db7d-4ad4-ad27-b12a067bd199","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"88d996b9-e295-46a7-8950-7e97e8ff7d8d"
"49e3aeb8-63f3-45b7-ace9-5e4c42eb15dd","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"3d25a45f-2be7-41f4-ab03-2c74fd93f0c7"
"116bfb98-8d4e-4c88-be24-8b1c33078bec","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"af9fdb69-96a4-42bf-97e5-0ad066ede1dc"
"bc22a5aa-9b93-419f-8907-717e544eb51d","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"77944d55-20a8-4508-8bff-fbb3509b47a4"
"88684b19-20fc-4277-b091-2fc131d6b830","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f1bb6a27-822f-46c0-8fb7-1dab7ca69879"
"b7f58aef-6035-47bf-9655-e386c2121cf3","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"2a15371c-a2db-467b-9822-6aa436acb17a"
"6b311dae-7428-4252-b900-f763d6fefd43","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"d8a16189-b1e6-4c99-87d6-5b5ad9d49b5b"
"44b4f380-e22f-4b6f-857d-c94b059b8883","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"87297f9f-4ed6-465b-bad9-a1e7fd1f4c7f"
"3934da74-9632-44b2-9633-50db23d99c60","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"2979f37d-a0a8-454b-ad12-1d035f8aea14"
"1e4adf26-8174-4884-a1e5-39757a723d77","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"062e5e7c-eee5-43ee-84ce-f7fa590475c7"
"9dd07b31-e964-4c72-941c-19ce6cb91724","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","JX","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,"Accidentally set extra trap between J3 and J4",,"93ffe357-156a-4cd9-929c-4ad381d2f021"
"2c2b8ed1-73ed-4fb6-af2b-f4e451ec26c0","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"984cd397-70a4-4352-8e28-16700ec35f06"
"f19d1786-b99d-4caf-b5db-3cc08d6978f2","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"65ea6f17-d9a9-41b6-af30-a1fd23ef9b3d"
"927311fa-ea8a-4750-9874-e64d6b927cac","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"baf336e1-ddaa-4b59-9fef-8e9b7dd3709b"
"0d070036-7706-415c-8eb7-a1bd227abcae","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"9dd2eb31-48d6-45d0-bea8-47659e39f13e"
"b1bbdd66-0cd4-4ac1-bf11-bfeeea71634d","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"97ec4d3e-368e-4673-96e7-a9ddfddb0c7c"
"eb6d9170-eadd-4df5-bc75-652b44e3dd0b","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"48d927af-42ee-48b6-8101-60aecbfa4f4d"
"120050ba-11bb-420a-8182-12447d9de6d4","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"21f81a98-f29e-4fb5-8e66-19902d65f407"
