uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"feece0e0-3566-4922-aaf1-1e13bf20be92","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a747bd40-1414-4b85-8e2b-9aefcd07088b"
"cbcdcd64-bdc8-46c8-a885-ce037a0a1d5c","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d677ca39-51a3-4cf7-8db1-7c5f79123f1a"
"1c4394c9-c7b0-4395-bb03-bb1571ee8eb5","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"529b8bbf-e608-44d7-816f-e9f274472e37"
"7900d102-7c0c-4567-832d-4c9959151a09","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af47fcd1-e964-437b-b24a-1d7bd9434789"
"5fd3df8d-d756-4845-ace7-410fad7b6b2a","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13c0f57c-cc01-40d6-9e21-de42f8be528f"
"7e23fe53-2669-41a9-a7c8-49e0a48945d2","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13200965-2189-427f-9bac-240dfef960b9"
"ce5583b2-3209-4d32-8278-682b9d607f49","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f7b3e8f-1f74-4c52-a0ec-331a0913d255"
"492dd360-87ae-47a2-a246-f08a00db7d48","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6f8e3cc-c304-4712-a95d-7fcbfea15793"
"739ded1d-6967-47bc-8f47-46037453ef9d","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9259132a-0541-4b0a-b6cb-8389c9e575c8"
"b100471b-ff84-4f95-9a11-35f62500a906","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddef982f-130c-4c23-a1a9-b7e397ef4b5a"
"269b890a-b8ba-467b-aa22-130d2ef418ad","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09bb814f-14aa-40ab-b2f1-bf777ba7e538"
"6def4a44-1469-4bce-b438-519c0a22e0b2","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af98c82e-8b4a-4151-a0b8-47f7f08c7759"
"568a16a8-320b-471c-bc93-1bde23bb8873","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd972785-503d-496d-a872-55e4147c1eb2"
"32fd3402-a542-4aa2-9471-a8c5a8842047","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2890a653-db90-48f9-942c-d855ea23e441"
"ddc4c7b7-e227-4a63-b415-b027d937c619","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"513476c1-ed2e-47d2-aac5-00aed89aeec8"
"ae2f651a-c804-4fc7-861f-12b17e7f63cf","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59473412-059a-44d7-8ca6-99dca4994c75"
"e5613867-b2dd-4adf-a520-bb94e0e2e084","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36a52230-aaaa-482b-bde9-33529a948554"
"bd3aed92-8eb1-4c52-96a3-206eceb28cb2","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7aa2b3d0-e8f5-44af-bfb6-e958d42c71c5"
"25426625-81f9-4dd2-92a4-9505b625f610","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba04f100-10d6-4e17-90be-2688f1ba135b"
"82644bc5-ea46-4ec0-90fd-f60a9e5e7456","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05d442ff-be37-4f16-8531-5181c630bbad"
"125482a8-5d9d-48d7-9e06-4c9a46eee0e8","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ca2d07c-480d-49a3-8602-cb3da68b4eaa"
"98c25a10-2b5b-46c6-865e-c7fe6034b5ac","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19a8a9bc-b46c-4d6c-81d8-425a86bdf32e"
"a418e13d-4549-4887-bac8-b4596e2f2850","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef700231-fcf6-45a9-ab10-6828fd872a26"
"d8927530-85e1-4b73-b1fe-92caa32f55ad","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0b56687-4cee-4e9c-bb6c-0cc0dcd0489b"
"dd41c4aa-22c7-42fa-ac09-b40a86b176f2","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4065ed2-408f-41cf-97da-6cd7a37561cf"
"61ed9a09-acaf-4193-a2e0-672f913b0e30","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e3a95ab-9406-4c80-9aff-c319d36c91b2"
"3d02028d-10d1-499d-ae66-d0b554cf4de8","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8513d2cb-97a1-4e00-a2ae-ee0ed0c9f41d"
"ffd26abe-a270-43b0-a7a7-8912709e8687","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec6785c0-7fb2-4c1f-9a93-f0217e654c50"
"e89fcfb5-3809-4d37-a978-ce075e24e8d2","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7923a89f-7676-437d-8ef6-42160db22175"
"09f59f24-8b14-4aa5-80fd-6e8c9a834b00","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef42e7cb-4ad7-4cfe-8a10-c33cd7fad58e"
"298b4751-916a-4f6c-b30b-0869ea710ba8","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5010314b-462d-4351-b1f1-25a05c064168"
"ba95ec60-abdb-4563-8f1f-4906e549b75c","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68566834-c210-41d5-bc2f-a6d7bd322a9f"
"fd8c263c-f92d-4d05-9ba7-dfe186f7ba08","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae2b38bc-0aa9-4636-8437-f58d53a49fd0"
"d999796b-98de-4075-b0b5-6eaae919ca1f","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47b62579-088d-4de6-8172-73eb0ef172c5"
"1b51a5d2-5dcf-4809-8a27-ba011d095cf9","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0258aff0-3f53-46f5-9c83-3ace5de24f1d"
"9bd5bf25-810c-41b4-8998-04297ccd5cca","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd944cdc-7700-44a7-b7a5-aef0adb9cbbc"
"4beb5166-cf48-4830-b481-57cf47257db4","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1104acb6-cc24-4681-bf72-927bcac8cad3"
"762300ff-f014-4304-b4fe-03be402541cd","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d5c7cfb-bb45-4cda-86d0-9dedcde305f8"
"5fdfdf8f-3cd3-4171-b78c-1d471359ff73","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f262a39-a027-498d-917e-6981d9ace975"
"5b09f11c-9ff7-4646-b281-5eec7d80a875","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88daf55a-e337-4ae3-8177-1861437c811d"
"2b393142-3f08-4815-a2a0-86107b12f968","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b81f89ce-47e5-46cd-be17-7a90cc64af4c"
"9cc420f4-dca8-478d-8da8-76eef2bab6d9","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7694e31c-e0dd-4bca-a93d-1323c484218c"
"af1ce7d8-c21e-49f2-8bfe-d270d08ad331","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c85d1a6-f374-48fa-8863-2d075b3c39a9"
"a7f4c8ec-a8da-4de0-a829-8dac06a611df","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55882f30-a9b1-4e0c-a76b-a5cf98921382"
