uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"26b3dd6a-30b5-4e28-a33a-477f5490f093","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"0c2a7d6c-8c08-4649-8e4e-97079ae5eee5"
"7977e16d-c7ef-4b34-ad88-286d5b92badd","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D05.R9482",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,15,,,22,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"73c19216-299c-4f1b-b9c2-75f3f5c6fc97"
"5a42d2e0-7c9e-4538-b394-1ed2247ecc6a","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"6c06a8d0-0318-4fc2-b78c-f9594acd9914"
"3ca135e9-a355-4202-992b-c04ac7ac25a8","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"611991fe-a65e-4fe3-a8dc-02c82e330f95"
"12e42c17-c98d-4b94-9750-2f50a3e41d1d","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"2ba3104e-5a8f-4009-9a40-58d38f6411ba"
"0cba15c0-3005-464d-a0e0-86e51a4bb1aa","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"72896f2f-e3a0-486c-a497-d60ef8177166"
"f3916ece-f373-45f7-a3c6-59aed2f0687a","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"537b2ceb-fd61-429d-8233-67236ed1353b"
"a6abfecf-7ad2-4fda-b9cf-50d416857759","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"cc597816-9ea4-4a78-81ef-2908981ae086"
"e843745b-3be4-40c5-aa91-20739d84285e","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D05.R9379",,"GLVO","Glaucomys volans","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",29,,,,51,"N","N","N",,"did not check","dry ice",,,,,,,,"STEI.20240703.R9379.E","D00000208183",,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"90a90adc-11cc-4fa1-ae19-5b4221b1dd1f"
"c4dabe85-8280-49e9-9e98-2a7a3ed1e376","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D05.R9306",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,18,,,22,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"6406835a-8e1e-4845-8e6b-b07cd2e57e03"
"d9f40698-b74b-451a-b591-40a3d5a48f80","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"06b8da57-f444-49ef-8721-3bf93337c88c"
"3d606871-0bb2-4036-8c0b-e1ae075a7d75","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"62bba972-ce47-417c-891b-3ecf420b3a4b"
"6e0fee26-cf1d-4083-97fe-143993a766c2","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"886b2167-e51f-48d3-8ec1-fb0d565849b8"
"3939ccbd-3cce-4e2e-9510-0d2359ecde58","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D05.R9549",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,17,,,15,"U","U","U",,"did not check","dry ice","STEI.20240703.R9549.B","D00000208426","mandibular",,"STEI.20240703.R9549.F","D00000208574","ok","STEI.20240703.R9549.E","D00000172353","STEI.20240703.R9549.H","A00000410957","hairAndWhisker",,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"9c8f541a-cbc3-45f6-affd-6e2edfb3d39d"
"6b998093-4f6c-4c5d-aad0-81de9881800b","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"085cf92a-4f20-4e4a-a780-d129d34177b5"
"c8dc70e7-2f6a-49b1-bc1f-0f7b863a8562","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D05.R9301",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",20,16,,,26,"N","Y","N","1-5","did not check","dry ice",,,,,"STEI.20240703.R9301.F","D00000208266","ok",,,"STEI.20240703.R9301.H","A00000414581","hairAndWhisker",,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"cb7c6651-1f34-497f-a9bf-f13b19c8df2c"
"651658cb-b3e9-48d4-97f7-e4fb4bf5ec67","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"0d7e4b0d-2a0b-478a-aa2d-30f685e57bef"
"dfef6b5a-8032-4840-92f4-819bb2b2779e","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"f577e86e-c52b-41f8-9fa1-df81eae59552"
"1945cbbb-aeb3-42ac-a663-b7f85bace361","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"d4da72c3-d8e4-4813-9cc3-c156d1e05f39"
"8bce1101-5b82-4d65-8b68-c4c6a5114a2c","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"8e6107a6-ad51-4420-a838-a876eaca6727"
"b90f6a4a-0cec-483b-8b7e-f455cc6dba7a","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"c149dd8c-8555-4549-add7-54c2db9f2a35"
"e1d18272-4b79-41f7-bd34-b872e6fce4be","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"f5dc3ae1-7904-4b7a-b8a1-4a91dc0faa85"
"00e935b5-09e4-405f-8844-e3b08c9ae721","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"3bb8b56a-1586-4b54-ae51-553dfaf69aa4"
"d5224f47-736d-4781-8f46-84f13b5265d1","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"a89774b0-89ae-48bf-a148-2c5a8cc1437e"
"bf49c7e4-74ac-454e-b7e5-5b4bdb09c70c","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"f556fd26-eddb-4461-bbae-8ae1c0fa9fbb"
"83c7c3f6-f322-4f20-acde-02da2dbcf673","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"7caad7fb-f1e6-41db-9da8-05033669d26a"
"1d82f58c-b1dd-4372-b1f5-ca020b6e88ab","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"7c8cad8e-af76-468d-851c-c4c1975fcf8a"
"bd2e59ac-a5a5-42cc-bd25-329ea3cc9519","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D05.L9401",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,15,,,21,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"69514eab-79f2-4fe6-930b-413fc224d37e"
"f4a10319-1524-4b75-b306-246567e3bff2","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"879ffc4e-21d9-4372-8ff9-ef24d2344cc4"
"67b56d59-2f91-4ef5-913c-c2cd3ce3d60e","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"c5983166-4404-4ceb-bca1-6599332630a2"
"0479b182-2099-4189-ace6-1d5140ccae70","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"8b7ce984-9f56-4960-8689-745853ec612f"
"7e4566fe-0585-4c8e-af7e-258cc84b8fb0","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"d828bcd3-b304-49a2-ac5e-f828aa79adbe"
"b71440af-1dc3-4bc6-876f-520b70821d91","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"717ad2b4-ae1c-4c15-a5f0-6dbb5d194189"
"d83071a7-69c7-4cdb-a832-2a0cfe64c0f5","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"24ea5159-7fda-48fe-81ce-2012b079dd15"
"e8c7747c-aaee-4838-8674-46ca5cc6ed4c","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"ad9a6b6b-d947-4717-9cd4-8efec4ff1b87"
"6c4a70d2-879b-4ff7-bdf4-d83724cc13e4","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"c4d11d63-a16a-45ba-b393-8fc3c3e3ca49"
"5984ebe4-2fab-4dc7-9001-5652106b31b6","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"23cd030a-c860-4dc7-bcf0-d1d29c321e68"
"08285ea8-c4a6-40d6-886a-ea12ce008590","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"53107caf-010f-4028-866d-8f8239b79424"
"cb4c8989-af2b-430c-9b74-ec971a5a377a","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"4cce9d16-33f9-46ff-a6ea-658275c632e8"
"6428ea75-f674-42c3-ab32-79acd345c040","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D05.R9489",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",19,16,,,23,"N","N","N",,"did not check","dry ice","STEI.20240703.R9489.B","D00000208812","mandibular - QNS",,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"a3a91e41-6178-41d9-b8a4-3f21d8adbfb9"
"1a7eeb06-992f-4aa7-b82e-6cd7ee8da8b9","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"fd439cac-53f4-4175-b8eb-74d537563f00"
"ecdc6ca2-e369-4b01-9065-7edbc4c9ebbd","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"2b9d2625-e6e1-4840-a5d6-095d808ef7ac"
"1c70cc60-1e35-426c-913d-7db28a99f555","bb090f30-9092-4c6b-a29c-4a9fbb4488ca","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"5d18c1bc-8f3c-4f97-8bc0-5367a7216559"
"adf642f7-311f-4f34-bd6a-58501081387a","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"144cab80-3d4e-4020-adcd-102263dad337"
"d036430a-4548-4f30-a6df-9cc389d61762","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"b598c10a-ec32-4712-85ed-f096fe4ee9e8"
"004f2438-5252-4ca9-825e-0c93ff8c32e1","5ceb736f-dbd5-420f-996e-bf186d42f09d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"cb048c7c-384d-432d-92de-a8342c41cd0e"
"db545bfe-696a-49b2-9b66-006bb0c94d83","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"40ecd237-ca23-4ad1-9f7c-6eae19691a80"
"a4324462-f5ac-4192-9020-c93413597d1e","4e94a776-50b5-4ec4-b558-69671c1645bf","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"f4282d21-d91b-487c-9c19-0e54615ee79b"
