uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"47dc56fe-3d2d-464a-b6a7-dda3270a4538","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"6bc88574-509a-4585-a3eb-8da6d4dab0c5"
"9820289a-a545-432c-ba7f-80e599d7878a","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D7","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"d23dafb1-364c-42a1-a4c1-0e13e854fda3"
"80bc3b58-4fd5-4928-9f95-a17bfaf56c65","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"6465063c-4ac4-4fb8-b317-38092cbdbc65"
"ec802a6e-789b-4289-a0e4-dd29c1178264","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"b2536da9-493e-4bc0-af98-016f0c5bc23a"
"fb3ca2ab-7fd8-422c-9189-32fe6080822b","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"0aa7ecae-d030-481f-9032-9a4ebcdcb592"
"e17e9bdd-444f-4074-aac2-5201f972a23e","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","I6","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"15cd2c38-d7ec-4f30-9e83-909ba11161e8"
"4b4b7937-06b7-41f1-911e-5a0f9ef84e42","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"0f13e3da-c48a-43b2-a4a6-fb2f3e77a73b"
"7c7dc4ba-2727-456b-a8a2-17a504150f3d","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5a3d2819-0806-465c-87d7-44d300676848"
"599af231-ed4a-4946-b4d3-165c60dbbb38","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"f9db8945-edfb-4983-9a3f-686e02f28be5"
"dbe3c51f-ffd7-4435-8295-2a0b47e87717","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D10.R6291",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,72,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"1514b6f0-a233-4de0-be3b-c138dddcdbce"
"d42920b6-9993-4ddb-ba77-92249f16b9a7","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5b46bd6f-b5ae-4f9d-b92d-3bd91d992ec9"
"88189c1d-ced1-4eb4-93a8-35c9cffa47d8","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"54a73a6f-c610-4701-adbd-8ce40a0eaf67"
"bf4228c7-a615-4d85-80f6-0c9f3a0bfd3a","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"531a0fd2-795e-4f1d-8ce8-582babb64b6c"
"f9178c0a-451f-45a7-a116-c24615abeb33","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G8","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a5dfbf8a-db05-4f6b-9ab5-3e992180aa21"
"de2af23e-8579-44ec-baec-c2f053aa5f69","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D10.R6043",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","plugged",,,,,,"U","U","U",,"did not check","dry ice","CPER.20240703.R6043.B","D00000070085","mandibular",,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"6c1aa4e7-6fac-44b2-a6d5-b87af5f474b3"
"82bc3511-19c9-4bd3-9b13-b1517b11f35a","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G3","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"9b0612a6-0bca-44fa-bc4b-8b625a281eb2"
"0ccfc8aa-728a-412a-9383-e3ce7a5268e5","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"8ac8b0d9-2f97-4317-978f-35d2f7371a02"
"413943d2-52ea-4615-b0e8-973cbd4a69ed","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"4 - more than 1 capture in one trap","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D10.R5672",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",14,,,,7,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"d33c9c5d-f75a-4ee4-ba49-9009083cd330"
"850c4b81-118c-4614-bbcc-0405f904acd1","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"71484255-8c83-42aa-87fb-66bf42442494"
"a543c526-6b82-4b8f-80f5-3e307baea288","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D10.R6157",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,15,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"f227ad03-1fed-4e81-b926-58a7bec13a0d"
"3440ebb5-7f49-43fc-b3cb-bbfa1b095402","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"e7b1f2f5-5a16-4638-8778-c4d4fc2c2060"
"8145aaea-93c9-4798-86ba-85bacc04a92e","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"89af7469-beb8-413e-a0b1-781d858bf839"
"c9ded5a6-2bed-4bcd-a07a-f115e5058f19","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D4","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c2db1f2a-1e01-4078-88cf-2619c33ca996"
"5cfed72a-c346-4401-83ba-dcdee9d66bdc","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"16895287-9d6e-41df-aa60-b1499faa006d"
"bd780769-8f51-49fe-8d6f-2349c4838d23","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"f04a2999-7b0b-432a-a57b-a3448870256e"
"833b4076-41b1-49a0-be23-6aaf9b55ca2f","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G5","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"88b07d91-96a7-4b54-9a7c-932f841b7bba"
"568a1634-facc-4ace-b5cd-d63ab2e90647","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"49ae8ec4-2b3f-454e-a28f-7ff17779b894"
"5a56ea0e-f9d3-49c7-ba47-048b4af4e6ca","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3f3716d4-4324-4b25-8977-abf43349f624"
"2543586e-8f29-4b0e-a50d-f7f70fd4beeb","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D10.R6207",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"508116ab-02a5-4e5d-b2dc-612f5ebc76e2"
"83d79bad-2732-42e9-8185-d76a594a0bf1","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"2d4a7282-c13a-40e2-af02-3426323ab372"
"b50623e7-f032-4632-abfc-0e56f4f90078","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"9cee37e6-3024-4799-8895-75ce435ae0aa"
"6ae29855-4290-4dc1-9282-19317aaddd52","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"8cee4a41-f1bb-4a32-8730-0b3bc8c1aa69"
"bae17105-5a1f-4fec-9bba-850ad9d31f60","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"6508ac22-4352-4c13-983f-7a59a9b0b5ec"
"77253333-af96-411a-a0d5-f09cdde3c9ae","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G10","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a4dfc75d-d9d7-484f-a57e-8cc482d9476f"
"ca1648c6-ae33-46c0-af46-c40f166447a0","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G7","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"da4e0c12-b1bf-4310-8bce-1b19a3266442"
"56563485-8d43-43dc-8205-ea1a77298051","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"0905c158-d9e6-477a-9906-feb035e32ecc"
"ffef45df-c87c-4668-87d2-4fe05967ce38","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"e5cdb3f6-fc2f-4aee-9162-1953eff177ef"
"4e6c2fea-a48f-43da-b383-80ac1cf51daa","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","B10","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"ab6799b1-ef61-43e5-ba15-14dac901bb60"
"237c4a8e-c8a5-4779-928e-2c51b1bfa4bf","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","B1","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"cfc6a45a-8e18-4666-85fa-1fd91074cdcc"
"23c7c8f0-ca1b-421b-8947-6a2f911aa568","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"7f13e7a6-318c-4329-9f43-63a02cc741e5"
"cb134539-38ac-49c9-8a61-ebb72695828f","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D10.R5398",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"b768812c-8f71-4411-9a61-85a5ba95b362"
"b3f2fd36-82d3-4ce0-964d-ebc962abbfc6","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","C3","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"434651c9-3eca-466d-b1ce-0d42adadca19"
"714f0fbe-5bce-4cfc-8823-8d9758960afd","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"862baed1-a20c-4da1-9d94-9c4d1c07bc27"
"e4291a4f-3e41-4df5-a72b-9001b6bd4367","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"892fc288-6215-4b2e-a910-b000277b20bf"
"71b45feb-ee1d-477a-bce6-03ef1231d1e3","527f56ab-6443-44fe-b147-cf18ec591c03","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-4054-4309",,,,,"d8425176-7559-45a3-95aa-a9e9582c6406"
"02f943fd-c269-4b01-a683-f5ac5a08b3aa","4cf635f1-9ff4-43e0-b6ca-89cc922f9760","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","J2","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f841f0ee-8e6d-4a33-ae85-c10a6c81ada2"
"241045e8-f2cc-4164-8b37-62ce00fa0424","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"56664243-d63a-4134-8735-a2df81b0f175"
"9f7cd011-7573-44c3-8cf4-0b71adff6ef8","1248544d-6341-4814-8c52-e2789f0a3aeb","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-4054-4309",,,,,"5c12703e-4530-4369-8779-4ebe4e7bcfda"
"8192c8f4-08b3-4dde-b1ff-610d5545f2a9","12c04a1e-fc2d-428c-a9a6-4b599d7f2a53","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"57f7616a-1fa8-48e9-bb09-9bfc3cbd667b"
