uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3afafc74-6a9d-4a7b-952a-acc76c45dadd","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"83e280ca-dacd-43dd-aa15-62d2e3d03db7","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"115e9131-4058-48c7-8aa9-efd4114ce09a","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"d4593107-a743-4035-90fd-7f5a013a0d07","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e01e413d-1183-4b9b-8656-d4591f98d512","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"ade8a9d2-d07a-4418-b1e4-165f652b69a9","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"140a06b3-53e3-4cb6-af81-c1d5ffc9868b","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"902b640a-fbd2-4407-8042-dfe35764f1ab","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"fbe66cb3-314c-45d3-915f-3d4a5b36d858","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"75557e19-4c33-414c-a879-ca47375a3d46","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"5a2b1bcf-21f7-4d5d-80d1-becc63c31101","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2018-08-13","2018-08-13","NEON.MAM.D06.R4017",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",18,,61,,24,"N","N","N",,,,,,,"KONA.20180813.R4017.F","D00000006086","fresh","KONA.20180813.R4017.E","D00000006115","KONA.20180813.R4017.H","A00000011041","hairAndWhisker",,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"0b64c697-bd6d-4eb1-8b3b-22f16ec796dc","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"dd553bbd-72a6-41a8-a034-b5d2c6d6e65f","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"48151e9e-bdcd-487c-92e7-779cc9aa1de0","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"618b7f9a-db16-4d03-9281-88db6635d1d7","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0366142e-6e68-42f4-bc4e-8426572b74f6","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"62abcc11-7834-4f97-9adb-cb1dd45a301d","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"375aa8c3-8f80-4362-89fa-a2f4635628a1","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"189d0ad7-2266-460c-a8cb-4d1995fd733a","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d295fe55-54cd-4dfb-88f9-cae0c6fa2c6b","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"58b3d0a0-9116-4a60-9495-ed8662542d18","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"2943ca28-f9d2-4b2c-96aa-2ea69cc4e30d","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9f1404bd-61f6-4e8b-ba1e-54ee0c8a55cc","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"822c3835-4111-40f1-9227-ec2f4fd47a2a","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"322cf89d-2754-4c11-9dac-4fad7bac9edf","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d527c0a3-c894-4f1b-80b4-0665450e2483","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"6c0cea9a-f2da-40cf-b5c1-e13d644065fa","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"ab784ccc-6d9f-452b-b78b-92e80967c729","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"c2f153cd-b012-4d5e-8caa-655f580a25d8","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"a354cab9-f35e-4d58-80a4-2a9907b62cb5","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0b951d1e-f01c-4f28-a28d-e64dd75fe9e3","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6939afa6-194b-4cdb-9cb3-9f763a838997","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"52b14636-5ccc-4c06-8a21-fdae484b8320","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5e5af4d4-4ea5-4c77-a313-c18900151d80","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"df6097fd-3caf-46b8-aa5d-d166c91cb6b2","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"09412ec5-642b-473b-90f5-6b95b32b013e","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"921cd0e5-1851-4b29-8680-905c5b3f8ba6","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d77d2135-b1b8-4eef-b8f3-a62e5eff7db4","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8fcc383f-17ce-4396-870c-18322fdb2e05","9895e236-0873-4daa-8b55-cd74fe61fe4f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2018-08-13","2018-08-13","NEON.MAM.D06.R4129",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",17,,52,,15,"N","N","N",,,,,,,"KONA.20180813.R4129.F","D00000005833","fresh","KONA.20180813.R4129.E","D00000004822","KONA.20180813.R4129.H","A00000009643","hairAndWhisker",,,"jgutierrez@battelleecology.org","Akeithline@battelleecology.org",,,
"36cae80c-bcc5-4387-bd58-c30ef7f88ebb","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"24b8ee73-5a31-4e90-ba7c-72c213eaa408","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e4df2575-2d32-4412-b809-a23a6b90b303","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9b63f88e-ab61-45c4-8403-e5b2342f7449","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c331c437-da8f-4ff3-85b4-2f760898c7a3","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3cdd99a1-7358-439c-9c44-cb683a95565e","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ff34b388-167e-4478-acb8-553ff4041aa0","3de8d0de-696f-4769-b4e8-397fd70de15a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","msanders@battelleecology.org",,,
"aeb8a799-c4ac-4c18-b6ca-2b973a684228","8c19b404-c21c-4841-a0c8-f81aebbfb1cd","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
