uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2575e2e4-24ee-472b-8ac2-4b87c1e3ae79","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"d7c549f9-0a8a-48f9-8406-d208ae1b3ad7"
"6b6857df-c8be-4571-a74b-903b7199eccb","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"441f0c96-b1c9-4fee-9843-e8b30c89c6b6"
"be08dbb1-85c0-45ff-8375-0edf7266fe57","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a508449c-4f47-40b3-b247-4a3dfce1bf4e"
"d5350fce-2b60-4417-b912-684101205e51","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"8cb1ea4d-0581-479a-a6d8-df1b243e8f54"
"11767c8a-161f-454b-821c-bd1a7fcb7405","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"444e04b2-7112-4156-af34-d37e5c147b94"
"3d7c0b89-52b4-4f98-829d-132dd7332e05","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10437804-b10d-4e75-9d8e-a6d1ab85716e"
"23b245bb-1f6c-4d3e-a11c-b791807439be","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"13b7be5c-bdb4-4984-b9a2-636b191a27b9"
"709854ee-f22b-4255-a717-62d42a6d4a6e","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d2e0436-5925-4c8e-9b7a-2d3f62d9acd1"
"cb8aab79-5478-4da5-b44d-5068dbb62147","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"4bc34a60-93fd-42da-ae95-b9c95d035770"
"c4d36c08-75f0-41e7-96e0-6e0d4f1a305e","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2474912b-e91f-4872-9030-193cd3fef5ea"
"d70e3c57-116b-4f9a-97d4-7968d69d2f82","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ffc2e34-be41-45fe-946d-d660a2524b1b"
"263cadd4-0a07-4a54-b425-3bce00ce58f3","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"a95c4e85-08c0-4ac2-912f-81a062f908d4"
"671522f1-fe3b-4f7b-86a3-9b9f8f3810b5","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bee2b76a-012b-433f-9b69-364726cd6d2c"
"d24a5034-6959-46bc-ba6b-c42b752cd60d","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"038ae7ef-c582-4597-9386-84d422d7379f"
"d27b9f80-dd81-4426-ad45-c20780a8472e","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3a19927-75a7-4be8-a9d4-0dfd36db4acd"
"a971db26-b166-4193-bded-45d795e2d9f7","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"b253ce93-fc44-4e1e-b6b7-ab5b0ea267d9"
"585dc3a0-1f0d-457a-8750-f73e5367d9f8","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22d7ccf1-b2de-48c5-a580-fdd89dc976be"
"6800130c-ea94-4807-b345-589b71e89061","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97b101f0-6345-460b-afea-392189952af7"
"156a5e41-2c96-47a3-865b-f8e690a43971","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"4b9fd705-8806-4358-b570-62053dee46fe"
"ad7b5437-7819-4f83-b3d8-399551a93585","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"b42e32e4-b9a5-410e-84de-b7276de7ce12"
"ac0ac0d8-dcdf-4064-9f53-8629f40af6c5","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13c1ce26-0c7b-45b5-8bd6-d3380af4e7b4"
"9ba5f65d-4cc1-4aa4-9e0e-e98c867bca62","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"0c54bb6a-cd63-4120-8008-0a7d948d0199"
"80661261-e28c-452a-9bde-cfd3f892151f","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"341b0dde-7db0-48d5-b802-c51205ba0620"
"4c3d862f-e12c-47e1-a352-61b5d6282170","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fb0f92d-c881-4378-a333-4700006d9af1"
"5e1287c5-cd55-43da-8fd0-93bcb3218d64","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"8b293f33-eb2b-4d54-bb27-6eb1f0f74e7d"
"3ae6464c-9881-4fff-93c8-17d7eb5ee3eb","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"1c2df466-2904-4ca5-b78b-fe14f68664b2"
"38c83b7f-f070-4af4-9cdf-17b8e15dffef","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"f7cb8090-8cd0-4726-a559-945ce3b625c8"
"340dbe7a-985d-4cd2-be5c-4d28c8dca4ab","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"00c903d5-df6e-4a53-ba33-d0bcac880bae"
"edf99133-33c3-45ff-966d-dc01adf6eb30","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"0f83c044-ec58-4fc0-af87-3f51dc09a7a6"
"d9bb0336-2fa2-451b-86f0-e6e88564f301","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"957a874d-f65b-4f35-aebc-778844b86f60"
"ce5ab302-3a65-493e-97cd-e1bb6f3cf27a","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13dc5dca-7df1-431c-82b3-842d1dccef13"
"0bd62fc0-73a1-4686-aee4-7c5c4c4e9121","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"d71deaa0-e607-40ca-b7eb-24d6d0211969"
"dff2dccd-da48-4663-82b4-356928abaea8","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54bd02d1-4867-4377-8246-e7ec1d242b44"
"ea7c3fc7-6a41-4fa5-96da-a48d00726ae8","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"5f9bb3f1-15c1-4eaa-bb74-28f32cb07b68"
"a7d47f72-3ddc-4aae-9f40-c5104da880e2","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"8be1bfc9-e471-4509-b7d2-856fccaf93d5"
"31f2ec10-fc73-40b8-b7e9-343c8ee73dea","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"6d7cef20-21f6-4ef5-b4c7-5361500fcf2a"
"ebf59462-ec1b-49e0-92df-b72246f47dc7","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"4a4af08c-9126-4e1a-a377-adfec12e9ccf"
"89099460-effa-4003-b5cb-2583dfa257a1","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"067c0bcb-4bfa-40a2-9dda-ffc35cc0fb1b"
"4d4f3ad9-7e5d-412c-bcbf-910133634a31","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"af092438-3b14-44ec-bdcb-156c8e240ee7"
"056562f9-7700-4d15-b1cf-7e9bd666e701","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"7ec817ca-595b-44fb-843c-cbeee80e37c0"
