uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"03c18cd8-3855-4d1c-84c3-091e3819bc4e","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"7d2f73d8-b21e-4ddb-9b95-739b543a4644","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","I1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"93939dc2-7096-45a3-8b93-d539a12702f5","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","D9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"7271b1e7-1d38-46a3-80e0-e60014cf5543","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"06a86c63-436e-4d96-afc2-79959cecb805","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"30042fe2-1d43-470c-9897-a3050759c2e4","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D01.R6098",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not",,29,,,,23,"N","N","N",,,,"BART.20190903.R6098.B","D00000035777","mandibular","BART.20190903.R6098.F","D00000035730","fresh",,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"70656c72-b9f6-4373-ac22-d84d280f2c84","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","I5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"3ace23f7-9086-4f81-9246-4de5c426b7a1","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"dff56960-a098-49ca-b2d7-27d29c72ad34","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"8f6d2857-bf3b-4307-9910-85e8560e8a87","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","F8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"587e2995-150a-40ad-8386-6ba2353175bf","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","C8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"da9fc776-62a6-45e8-a769-8d73ffe408df","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"ec29e6b0-2baa-4dc5-803d-0e4f091b7c72","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","E10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"a8433906-e6e6-47cc-be24-925192a2649e","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"8128a69c-6a2b-44a1-813d-6c26e934af9b","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D01.R3489",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,22,"N","N","N",,,,"BART.20190903.R3489.B","D00000035717","mandibular",,,,"BART.20190903.R3489.E","D00000035573",,,,,,"0000-0001-6073-9358","0000-0001-9742-8369","1 botfly larva on abdomen",,
"11bc0f92-3002-4aaa-8f88-b48f73a39f29","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"80a29c8d-174c-4a18-9299-32ee131d08ce","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","D9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D01.R5064",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",31,,,,20,"N","N","N",,,,"BART.20190903.R5064.B","D00000035879","mandibular",,,,"BART.20190903.R5064.E","D00000035869",,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"f9055ca7-f29d-48a7-9d3b-c61b0187a441","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"1c38d14d-ce3c-415f-ae84-f5d9e5555ab1","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"0fde6feb-f2b2-4d69-a994-2f5fefc68c2c","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","C10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"3598142b-aa48-40ab-937e-9440d2161f09","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"06211602-6dcc-41af-b372-f3d503dac4af","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","H7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"42af91a7-866a-466a-b7d8-35f04c6660a0","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"5b60e217-521d-4e9f-9cc0-7cd34e404be1","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","I9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"c278d419-a973-4b69-987a-e675c47d75d6","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"54b658bc-0a53-4bf3-9b94-ff5e00d1de04","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","C9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"41c6efa8-ee73-405f-91c7-43ca6fdec172","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","G8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"68b5dd96-2d51-4dec-bcdd-dca94d16038e","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","E8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"78942724-dda3-4f0c-8f30-7c5ef3f2b232","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","D10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"c918a88d-4469-4cda-b53d-c37f04f12579","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","H1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"bae5246c-910c-4c33-8a19-76c7d5eeacd9","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"40ba945d-9b89-44e7-9d25-f55e90a0d7bf","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","A4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"63d2fa2e-bdfc-4d05-ba79-4053eaae8acb","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"a21502c1-749c-49e0-8c4b-f91bcfff3ebc","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"94f35a07-8b3d-429a-afe8-f714de516845","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","E7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"871e23dc-dc98-4315-80d7-2dcab3792387","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"7e4165e3-9347-4f4b-a583-59faddeb5d6c","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","F5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"4925ef8a-352a-4181-819f-d36e459f5799","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"93360267-9b71-4768-8fa2-180ce11cfd01","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","D1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"a5e8f44f-9620-430d-ba2d-ec4d51611fdc","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"96698c21-b21e-4110-9c7f-32af834e976f","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"e5335927-04f9-42dd-bb41-abc5d9453b97","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"825f96ed-0137-4e8b-a6e0-54835ca718ee","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"dc414d7d-d4d8-41f8-9b97-844fd5c72880","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","J5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
