uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c5fcd6d4-23d3-43e9-a747-519a59a01c6f","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100745f1-0300-48d6-aa41-260f21184277"
"5133338b-4a22-4ab4-995c-d776fb16dfe1","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e96da83-78f8-4e6e-a118-b4d57f9300aa"
"6d233a4c-49c9-46bf-9a5c-92a3c6e0474b","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c938ed3-114e-4598-9343-1046a9a431f9"
"d936a9a1-efbc-4ef8-9781-38f2016f95a0","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc39dbe4-5951-4039-a875-62daea62d0d5"
"d9787fbc-513b-4608-8dad-90d6fea911fb","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3ceea57-1cad-4b23-883c-629009fcc689"
"c546f30b-7e6c-4f66-b743-d0e0cbc18edb","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8750a20c-90f3-46b5-bce9-3ce12039ff9f"
"22b4efe8-cedb-45dd-957d-29eafa2c7249","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9708d8a4-5897-4ee9-a703-d8626cd06b2f"
"1787a9ce-91bd-46a3-9196-8b5a28a9c1ce","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47ce0ea1-7337-48de-a5e0-cce65e0617b3"
"4b2b897b-1d08-49bb-9680-47ea5db4832f","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fbe8ecc-7425-4b50-ab7f-c407050dcdfe"
"82545e07-c918-4a78-ae22-6adf8c7ad849","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42a1ca2a-20d9-4280-a3f9-d65b27bf4b5d"
"c6fd36ce-739d-44a9-bbec-fc68c88c0226","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9faa17c3-07f6-4250-bd70-a4bcc4a2036f"
"87ea057c-c51f-4e3c-864b-1e131c01b93d","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e3cfe30-394c-40c8-bea3-fb834c3ef6db"
"c7e9b4e9-612d-48d1-8427-0c3202c2cd55","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22a3a4ba-82ae-4c2a-8ffd-c57aa5260aaf"
"bc05d361-1f29-44a0-9519-c8fd115623bd","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a99a74b-3626-4c9c-8367-cd95e1af1479"
"f3d31586-24dc-4d3d-b3bb-36331018e34f","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42abb2eb-cadf-4a22-aeaf-fa385dd31ce7"
"fc843717-1144-4bd0-a131-9d3dda1cd3eb","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a3779c2-fed7-4b64-85e4-c5286d05decc"
"b680e862-08a7-4c98-b0ce-004a8d0f49ec","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20f6093b-2f63-4924-97d7-bdc57c256816"
"e07e5684-185d-47b8-9be7-bd422d202c83","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36295e3e-9289-4f5d-b521-4dedc4d3a2a3"
"f5d86c38-6a9d-4b72-b667-f31d6c4b0ce9","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3e8e2c5-96a2-4ba8-95a9-247388c01ac5"
"855e5fd4-0c84-41fe-99c1-d8639a71f282","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500a9752-ed79-474b-b3c9-37ced279a5a8"
"309544f6-dd1c-4551-9ddf-c60062345b45","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0ffa99f-8730-4604-80b0-ca23a274a6fb"
"fc98febf-b9fd-455e-ae60-6d96caf715e4","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f510f221-6f22-4107-a6bf-4c6baa9ee30d"
"1931c859-8645-4a3d-8227-81144f2fc129","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7422206-9409-46ff-b1d0-72278f0e1807"
"4b2912d2-7b94-4690-97cc-9d95f765094b","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7eb3e139-0d24-4747-b170-5deeeaf2e892"
"cbba24a2-3793-4fae-8c95-bbada1ad1215","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ffd113e-c147-4969-a83b-d46c761e7fab"
"16924c1e-0a43-4673-87af-8dd4293801b4","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0817144-c75a-4d6a-bd7b-c2883a983422"
"e2ffc332-2655-44fc-baa9-ad61b1b3019e","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e4729d7-bdb0-4cea-a64e-a4094a812b56"
"655dbad6-fe0c-49e3-9144-fe17e11eef20","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e1dee67-74ff-480f-a4ed-dba0b9c6c119"
"9fecb6d3-0497-4cd3-bb4f-43380ba973b3","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178f7073-9de5-4e49-a079-7a18b6ee2d26"
"9dbcb80a-59a3-4303-aa11-cbbc9574c9ab","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd710358-d9f5-4efe-bac1-9012849d0b60"
"3196bc51-471e-4645-93e3-6b1f46f40cb4","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e49e5b5-7746-4775-be38-13ce9b9e1da5"
"c20d2a9e-d6f8-45c5-bec7-d404e0536f5f","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10c4a487-7f63-4bf9-9f49-152103b63ec8"
"470451a4-10a6-4eaa-b039-aa61342fbd73","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82347397-501d-4f2a-84ba-239c34e747cc"
"b09a5374-4062-4be6-9da0-bc09594647aa","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d988bb80-6e4f-49ba-8a7a-af46470ad576"
"74e7f9e5-8424-4f2c-b353-c07cc6a9fd58","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5a417e1-8343-4931-86c7-df66212f3a36"
"6a0bdf7f-0e22-48e9-bf23-6f191d3b652a","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6a359a5-dcd9-40d1-8671-a1cdb38861e1"
"315e35fc-ce32-4409-a6f1-a5c2f1e7f3ea","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b10adab4-e4ff-494c-9379-ab6eed0502dc"
"39b738d2-ad29-498c-84fc-8fdb34025a90","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa2843b1-df17-4590-a92d-fca83d3de5d5"
"531d2869-fb8d-4cae-ae2d-878cdb1c72b8","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"162a9c5a-35d5-4dfb-8e36-bbe6ec7e93fd"
"f3367309-4f87-4574-ad08-ff035b5a74a7","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce001a57-1707-4d03-9fb0-4d9eee8a33f3"
"7d55476b-f3ce-41ed-b5b5-87e2b838771a","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"961c4da6-1fc9-4cc4-88a5-b499f686dd55"
"d75e3344-741f-48a7-8e8e-f9fe867e0b44","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40064c6b-cdb0-465e-ac85-7fe57bb20f0e"
"93141153-c692-4c89-a61c-68f9b026e130","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b69d69f1-ba15-428d-92d4-ce9bee96df26"
"c23cd0bd-de95-4305-ae9c-b751a30a85d3","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14dd21be-e5c6-4c54-b2a2-5731e88f5dfd"
"7c55f8a7-b7ac-49c6-9269-40b340b5bfbb","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ce551b6-bbab-4d48-a605-121d3da5be4d"
"4e736b7d-ca72-4831-83d2-3bd859acd677","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b6c6794-07dd-44d7-a54d-314033d93746"
"f0796934-383a-418c-9740-8bafc8a3fbd5","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdb028f5-9fd6-46eb-87ba-ab567918d55f"
"987fe839-aac8-4040-b8e7-e7e1cb66b133","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"103acd48-7f88-4835-8639-5edb870d57ea"
"b269c5f6-947e-46ca-ae24-22bdc160a432","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20be4056-be43-43a2-90e6-11a541ea3244"
"4bd87515-dd12-4432-b704-48c4fe344db2","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db4c8bd1-67ba-466a-ba56-51172af6e2d6"
"4e45f955-c82b-49bf-aba0-e1f9acd5c49c","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"095503f5-973b-4b8b-889c-2830143b9aaf"
"d7b43acd-f1f3-4823-8876-cd20ad4cc524","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9dff952-1047-401a-8b2e-f7c3da64872a"
"f70915db-2fdc-4ddd-8807-f26cd93eab68","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09ea9552-ce52-440d-bd64-799608764b40"
"708d6e7c-12ca-47de-94c0-8f84ea7f1eb3","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88b168f1-fec1-4b78-a2da-14f7d5a397bb"
"c7cb5d2c-2491-4694-84ae-babc02dd9239","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8d1cc6c-5faa-4679-8722-14e7ad378b36"
"b986036a-702d-492a-9287-675d499d841d","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"881afe77-cc80-46f5-bc01-fd897205847f"
"7bb51e5c-379b-4166-8935-7dc6a505840d","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22d3ec14-5da0-46af-ad95-87bb1e68c92e"
