uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"34fbf62e-58a4-430d-9b4b-adab65e96331","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"f4bee15c-59f4-4866-b88e-f545c9488f0c","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"d88c1b38-0792-4a76-a298-4c08e7484b75","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.L2851",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,22,20,102,,23,"N","N","N",,,,"SOAP.20191001.L2851.B","D00000032037","mandibular","SOAP.20191001.L2851.F","D00000031476","fresh",,,"SOAP.20191001.L2851.H","A00000063140","hairAndWhisker",,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"f6b39f0b-1655-4349-b102-6f616e35823a","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.R2685",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",,,,,24,"Y","N","N",,,,"SOAP.20191001.R2685.B","D00000032242","mandibular",,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"57ee8c23-5d81-4e48-be6b-7e6194cabc98","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"4dc6ff8a-057a-4911-b5df-ff5bec183d65","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"fd1b7167-39f0-4d1a-abf5-bfb01b63d602","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.L2188",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,20,"N","N","N",,,,"SOAP.20191001.L2188.B","D00000031486","mandibular",,,,"SOAP.20191001.L2188.E","D00000031514",,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"298aa101-578c-4e8a-b4c5-32a7d2043007","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"6579ef9d-6646-4870-8a6a-74b4e969fad6","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"c94ce5d5-e355-45ba-be10-1e2c31261941","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"9eeaa023-28e4-46d2-bc41-4fceef9a3cf0","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"0fecddf9-9744-4aee-abeb-8a757746cb95","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"2b16cdd0-eca8-4798-b1c8-9cee3fd56d00","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.R1990",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,21,"N","N","N",,,,"SOAP.20191001.R1990.B","D00000032272","mandibular",,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"2627c01a-db4d-4bd6-8057-c2cea28406ec","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"494540b6-471a-4fee-aa5f-2d332b416ccc","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"c7be11c9-9769-4cb1-b19e-2d3b2ab6c2e0","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"ce32c7f3-d7dd-4df6-b06c-71fb62a45c19","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"e8d04d8a-c0e6-4e0b-88b5-12cf4168d684","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.R2236",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,22,20,98,,21,"N","N","N",,,,"SOAP.20191001.R2236.B","D00000031926","mandibular","SOAP.20191001.R2236.F","D00000031901","fresh","SOAP.20191001.R2236.E","D00000031887","SOAP.20191001.R2236.H","A00000063331","hairAndWhisker",,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"dbf9b4ab-d923-4a40-b2c5-ac00991d2a97","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"b6ff7816-4f2d-4bc2-9887-1b67ec120885","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"5ad6675e-cffc-4fa6-b09f-cafc00c2d5dd","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.L2639",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,27,"N","N","N",,,,"SOAP.20191001.L2639.B","D00000032274","mandibular","SOAP.20191001.L2639.F","D00000032276","fresh",,,"SOAP.20191001.L2639.H","A00000063163","hairAndWhisker",,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"ca4a243a-f8c1-426f-995a-956fcc620d76","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"3327d062-11d4-4478-9844-34a7cb57cbd7","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"9930ed7d-8754-426c-9f33-504cf30ef5c3","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"ea80f20e-cf93-476c-89ac-4a98c86aa5bf","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.R2687",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,22,"N","N","N",,,,"SOAP.20191001.R2687.B","D00000032258","mandibular",,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"84c99c14-6236-4563-a8f0-1b88cf8736da","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"4726a456-011e-4456-beb2-ad950be4fb56","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"4cd1aeef-95a0-44d1-a0d8-0855e164bccd","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"ad803a87-c5c3-46af-852b-e0df5b8c18b3","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"514e93a2-67cc-44f2-95d6-190a97f2a8b1","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"63dec190-6f84-4085-9cb4-88872a2308f0","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"6c08f075-6b31-4cfd-b39e-e8a684a751ba","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"a0444a1c-d19c-4a6e-ad82-3ce7554c84e0","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"ead68672-9da8-44aa-b986-67d8558317a9","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"d2cbf3b3-8aff-464f-a8f7-dc141f283882","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"b00e705e-4a9a-48aa-9327-afa27b5cf922","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"3ee7c4d0-e7b1-4eea-a8d7-535b649f945f","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"37a5e348-83ff-43da-846a-155964c7c0e8","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"6cf35412-283f-45ac-82a0-048d1fe08ee1","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.R2821",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,19,92,,21,"N","N","N",,,,"SOAP.20191001.R2821.B","D00000031891","mandibular","SOAP.20191001.R2821.F","D00000031886","fresh","SOAP.20191001.R2821.E","D00000031916","SOAP.20191001.R2821.H","A00000063137","hairAndWhisker",,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"502d9004-699b-4c76-a6ef-3d17ea83ef4e","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
