uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ae59a292-1541-4591-9ffc-2cafd53568f9","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c1b9f1f-f2eb-4176-9fc7-b12274bbf834"
"cb53b7ff-548b-4ef8-86d6-db57200fb380","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8c3d9b4-0d23-407c-a143-43a988ea73d8"
"fddb7719-e505-4a49-ab27-5a4f04a989e5","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90672fb9-5a52-496a-9a8e-dc31d06b1fc5"
"3cd2385f-4255-4ba8-b8e7-1c1912f5dede","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e7f90ed-b734-44bf-82ee-347b129b74c6"
"e6f00266-f228-45b9-9bc2-3e8087788aa5","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c00b169-d34e-4326-a141-9f999acdf47f"
"acef952e-0000-4ba0-8ab8-cc2403167540","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a861cdc1-ba8e-4145-ad31-83cf9bec781b"
"f669a2b6-9e15-4267-a8c1-15eb2c1b98a5","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70e54407-8a5c-4b11-8dd8-627172b851f2"
"e06ff2e7-0de0-4c70-bf1f-5e82a0f9970e","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16633278-586f-4c30-adfd-2eb186ed0992"
"5daf22d9-cb67-49f5-b64f-d01372f59ac7","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdb655ba-172d-4925-8782-7cf1455628ea"
"33198b50-ed4c-4f14-b5dc-e575f1c03cff","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03a6bc99-0dfa-49f7-933c-8c79e66c0b60"
"72f976ad-a421-42ef-af36-a1d88c09f0a5","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e2296ff-031b-4bce-bbcb-d0641dfbb614"
"65b67b75-b18e-4b95-b300-c9fec2a3917f","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6214378c-19e6-4d40-84e9-e981e9d94772"
"d815669f-a573-4710-9fb6-cd07ffb03e37","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"643f1533-b903-44ce-8257-8364d5ce4da3"
"74a606bd-a132-4e9d-868c-654402aa4596","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58d363a4-6d8e-44ce-8e1e-3f9ea4e138ba"
"7ec8d9f3-459b-45c6-b7ba-16977447ec0d","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ef01b0a-2a9b-4a3a-a34d-8c6dfd77151c"
