uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"286ec020-6152-4af8-b4ba-8c3994001519","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"8c213ec8-482f-484a-bedc-9e2771adebef"
"43894746-ee36-4604-bf1f-14bb26614d9d","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"6cdbd154-d6eb-4f05-a722-16c2b60be0fc"
"415c4e5d-81a5-4812-963f-34e3b3e1c59e","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"926a7917-e708-4d47-82a4-67e124a5116e"
"4081f8e8-2596-471d-bd6c-684caccf5a7c","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"40606f48-bf8b-46a0-8910-fd320f38090b"
"886c3d98-fef2-4056-abc5-c10480406443","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"b1ba6e54-f68f-4386-80e9-31f2c1084d4f"
"55e8ecc3-1439-48bf-a625-bc80ee65601b","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"348a69bd-31a7-4ecb-b9cf-1d729f43fd4b"
"9f07475b-c952-4c73-9281-c949a6949f43","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"f7bca359-f89f-4de7-9463-7dde8e18ecfb"
"2d17ebe7-12bb-4c9c-b564-7b7ebe495b1f","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"df9ffc90-65fe-465d-b9af-5ff385f03759"
"8449d912-75cf-43d2-a3f6-e01db09dbbca","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"26c81e15-d6ad-4cd8-9bdf-58c3be0e29e7"
"c0449772-ed88-4311-b604-b622085245b0","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"9b016a2a-a470-43c0-99b9-3177764debfe"
"df5ccb40-c380-4d1c-b5be-a0bd2d1fa2bd","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"64be4f35-d905-4ef7-b929-ecdd88d44019"
"7942d30e-8a6b-478f-b77c-4d6c09b6429a","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"d15d3316-55d0-4d2e-abda-fb135dd70bb4"
"468f79e1-73bc-43d2-80f5-545986365c8c","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"68f59f69-7b6f-4223-bb1d-84f7d93cf0c3"
"939991e3-ec8a-46e5-b67a-84e23352d65d","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"98fbafe2-515c-473f-9578-ce9b48da08d2"
"63d00317-8211-4124-9450-ba1453814e48","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"c89b3077-0f5e-4974-aee2-4735d0161646"
"f733efce-3dec-4fd4-a5a1-a9c69a46a58b","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"a09f663f-483e-48c4-bc5e-498adc28fb41"
"2ff1efaf-40f0-4259-acc1-38d92316b20d","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"fa6eb728-c03d-48fb-ae18-bf7f6fd0358c"
"ba95bd3f-473a-4461-97d4-a328e807c491","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"6d0f8359-ce71-4d5a-a0a5-c98c398d0056"
"eaffa60a-a381-4dd5-88a1-6726ac4d7bd1","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"889857ed-ccc0-454a-b8e7-7a782605c699"
"f29e8d99-c531-461e-86e7-699ed557c833","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"7304dabf-62fa-4c52-b9be-077c0188a7bd"
"b6c75fc9-6941-429e-a399-232c1f3d1b94","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"71d7fabe-cfde-4f5d-96c4-eb5b9f629b8e"
"0931c598-189e-4847-bc26-f3b5209e8f50","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"0a33652a-c9fd-48e0-91df-52dad0ae38d3"
"0c082109-e4a0-4823-86a6-55cac82e3a1d","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"e7720c58-6baa-48cb-84a4-7b1b22253fff"
"341b6cd8-e60a-415a-8a68-717099c1f640","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"5643da2d-9dd4-4e44-ab0c-23c542ecb409"
"8a9638bf-d42d-4801-b1e0-936a0a3a155a","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"2605b6d1-1f8e-46db-a19f-52a524e5ca78"
"397d6dc4-0695-48fb-a749-5542af7e7a64","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"cd8f6fcb-3022-4c73-a876-61a61f4b0f33"
"a3fdcc9a-7f03-4515-a1a7-c4f999ea69ab","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.R3626",,"PEMA","Peromyscus maniculatus","species",,"Schmidly 2004",,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",19,,61,130,17,"N","N","N",,,,,,"unsuccessful","OAES.20220920.R3626.F","D00000022391","fresh","OAES.20220920.R3626.E","D00000022422","OAES.20220920.R3626.H","D00000186047","hairAndWhisker",,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"98d56d0b-63de-4fb0-8f4d-7641141cbcdc"
"1353037a-0ab3-49c5-9174-61109d1f45f0","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"b54e0737-1fcc-43f9-9307-62b6614c9eb8"
"ea5a861f-b43e-489b-b609-b06d1adf5c86","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.373605",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",24,,87,,30,"N","N","N",,,,,,,"OAES.20220920.373605.F","D00000185694","fresh",,,"OAES.20220920.373605.H","D00000186028","hairAndWhisker",,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"3d4f8b72-908c-4c38-b184-245d974ff0f3"
"bb5464a4-faf0-4e55-a1dd-f41ea3048c53","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"b3ea5de4-8d64-4b20-bce5-3b205a38cd6f"
"7db995ee-5aae-4646-a2c1-7e001f0ba386","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"daf13d14-20ac-4c3f-b56a-eb7d98441816"
"57e2bb99-4cbc-4bd4-9342-1588202a7d95","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"6e06757b-9610-4fc8-a9f7-75097f1def8c"
"b9f86264-050d-4697-8331-b6071b6c1651","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"297224d0-0687-4523-af52-67f7aff0f6a7"
"c2469eda-99b6-42b8-b851-b30e4feaa878","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"14f10305-d10b-4f10-94b4-cf228f51fc5b"
"1167e541-9496-477c-bb3b-b45907ddc48a","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"eaf85e06-b990-4530-825e-6028da596940"
"0ba46572-978f-466f-a2ac-87271d2886c3","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"71ef69d2-0f3b-4d2c-be19-beab03aaea71"
"56b8edca-0c91-43e4-8a7c-b030f0a13246","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"96b2a9cd-822a-4c07-bb90-a8419346a19a"
"0dc022a1-2096-41da-8294-356537d0d869","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"93af741f-e451-418a-a5de-421f6b9c3207"
"54f881c8-410f-47ba-a8a7-75bd9b4f7a6a","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"27adf023-c45c-47e1-886d-573f5264ed0c"
"04721ed8-3347-4732-8860-4826877e5b86","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.373711",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",,,,,40,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"8ae9bd12-c8f5-45df-8acf-f0e762d10770"
"7e874e40-4d87-42ad-a0d9-2a39bdc49a13","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.373568",,"PEFL","Perognathus flavus","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",,,,,7,"N","N","N",,,,,,,"OAES.20220920.373568.F","D00000022421","fresh",,,"OAES.20220920.373568.H","D00000186046","hairAndWhisker",,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"991f491b-cf2a-470c-8bc5-f3311cf26e8f"
"127b12a5-bdc0-427b-882f-51e6ffdc9b84","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.R3613",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",28,,,,120,"N","N","N",,,,"OAES.20220920.R3613.B","D00000185418","mandibular","OAES.20220920.R3613.F","D00000022397","fresh",,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"963d45ae-bab5-4e69-9e31-a3aee942ad69"
"b935c445-1ffa-440f-8949-78fc30527fad","0fb8ed8f-24cf-4227-bc10-1d783f7a3c3f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.R3642",,"REMO","Reithrodontomys montanus","species",,"NEON.DOC.003137",,,"N","M","N","processed",,"adult","scrotal",,,,17,11,61,115,9,"N","N","N",,,,,,,"OAES.20220920.R3642.F","D00000022408","fresh","OAES.20220920.R3642.E","D00000022426",,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"ed9639da-0e6e-48f7-b6cc-2eb8fe282a6f"
"2e557f88-a65f-40b2-a357-009465f9d267","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.R3789",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,17,14,56,,13,"N","N","N",,,,"OAES.20220920.R3789.B","D00000185295","mandibular","OAES.20220920.R3789.F","D00000022149","fresh",,,"OAES.20220920.R3789.H","D00000186025","hairOnly",,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"102e03aa-d504-4e3b-bf91-b3313f6b737d"
"a745ba2d-3f5e-475d-aada-f972e474ae99","83a992da-4d39-48b0-a31d-2b11f0aa84d3","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"8dc5a928-c5da-4e97-8b78-1ffc44409a91"
"26fb3960-ab90-4d79-8bc1-bb9c3a537034","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"c78a5e66-38eb-4c04-9f25-f5ffca8d33b0"
"5a6d0a38-6290-45a3-a185-1d319c72bfb3","de7e7c27-e075-47e4-bb3d-e02b8c637b6e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"13d5f22d-7e36-4269-8c6b-c71339f764e2"
"78228a71-0cd2-4b26-90ea-0969283bdbd2","c9f5634e-09c7-45f6-ae1d-9044e655964b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D11.373736",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",25,,,,37,"U","U","U",,,,,,,,,,"OAES.20220920.373736.E","D00000022415",,,,,,"0000-0002-4194-7642","0000-0003-1438-9996",,,"81a00017-49ff-426b-9fd8-4160a0d13eeb"
